"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/131946",1,1,35,35,35,35,0,0.05
"GET","/rating/id/132582",1,1,190,187,187,187,0,0.05
"GET","/rating/id/132744",1,1,24,24,24,24,0,0.05
"GET","/rating/id/132787",1,1,35,35,35,35,0,0.05
"GET","/rating/id/132921",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/133092",1,1,160,163,163,163,0,0.05
"GET","/rating/id/133115",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/133122",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/133212",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/133295",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/13350",1,1,11,11,11,11,0,0.05
"GET","/rating/id/133750",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/134050",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/134775",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/135266",1,0,27,27,27,27,0,0.05
"GET","/rating/id/135316",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/13556",1,1,3100,3083,3083,3083,0,0.05
"GET","/rating/id/135763",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/136124",1,1,3100,3065,3065,3065,0,0.05
"GET","/rating/id/136367",1,1,51,51,51,51,0,0.05
"GET","/rating/id/136567",1,0,890,894,894,894,0,0.05
"GET","/rating/id/136592",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/137516",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/138212",1,1,24,24,24,24,0,0.05
"GET","/rating/id/138226",1,1,20000,20106,20106,20106,0,0.05
"GET","/rating/id/138247",1,1,32,32,32,32,0,0.05
"GET","/rating/id/138644",1,1,19,19,19,19,0,0.05
"GET","/rating/id/139199",1,1,25,25,25,25,0,0.05
"GET","/rating/id/139492",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/139944",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/140028",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/140272",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/140364",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/140538",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/141207",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/141417",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/141521",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/14173",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/142262",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/142279",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/142597",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/142860",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/142993",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/14316",1,1,32,32,32,32,0,0.05
"GET","/rating/id/143174",1,1,80,80,80,80,0,0.05
"GET","/rating/id/143699",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/14377",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/143814",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/144105",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/145091",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/145193",1,1,49,49,49,49,0,0.05
"GET","/rating/id/145539",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/14558",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/146083",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/146220",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/148144",1,1,18000,18160,18160,18160,0,0.05
"GET","/rating/id/148311",1,1,82,82,82,82,0,0.05
"GET","/rating/id/148398",1,1,110,109,109,109,0,0.05
"GET","/rating/id/148598",1,1,25,25,25,25,0,0.05
"GET","/rating/id/149103",1,1,19,19,19,19,0,0.05
"GET","/rating/id/149128",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/149319",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/149756",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/149836",1,1,110,107,107,107,0,0.05
"GET","/rating/id/15019",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/150242",1,1,44,44,44,44,0,0.05
"GET","/rating/id/150971",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/151172",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/151413",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/152039",1,1,47,47,47,47,0,0.05
"GET","/rating/id/152159",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/152657",1,1,180,181,181,181,0,0.05
"GET","/rating/id/153322",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/153840",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/153841",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/154249",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/154438",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/154681",1,1,240,241,241,241,0,0.05
"GET","/rating/id/15528",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/155526",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/155891",1,1,30,30,30,30,0,0.05
"GET","/rating/id/156274",1,1,140,137,137,137,0,0.05
"GET","/rating/id/156545",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/156567",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/156683",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/15714",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/157454",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/157463",1,1,57,57,57,57,0,0.05
"GET","/rating/id/157502",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/158149",1,1,39,39,39,39,0,0.05
"GET","/rating/id/158414",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/158583",1,1,36,36,36,36,0,0.05
"GET","/rating/id/159089",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/159176",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/15958",1,0,1900,1913,1913,1913,188,0.05
"GET","/rating/id/159938",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/160073",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/160538",1,1,56,56,56,56,0,0.05
"GET","/rating/id/160878",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/160962",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/160989",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/16115",1,1,100,102,102,102,0,0.05
"GET","/rating/id/161177",1,1,19000,18778,18778,18778,0,0.05
"GET","/rating/id/161524",1,1,220,216,216,216,0,0.05
"GET","/rating/id/161768",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/162097",1,1,230,231,231,231,0,0.05
"GET","/rating/id/162893",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/163061",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/163113",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/16320",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/164019",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/164867",1,1,46,46,46,46,0,0.05
"GET","/rating/id/165348",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/165678",1,1,1400,1425,1425,1425,0,0.05
"GET","/rating/id/166059",1,1,67,67,67,67,0,0.05
"GET","/rating/id/166143",1,1,87,87,87,87,0,0.05
"GET","/rating/id/16654",1,1,76,76,76,76,0,0.05
"GET","/rating/id/166956",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/1670",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/167134",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/167403",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/16771",1,1,110,113,113,113,0,0.05
"GET","/rating/id/168288",1,1,39,39,39,39,0,0.05
"GET","/rating/id/169001",1,1,110,111,111,111,0,0.05
"GET","/rating/id/169037",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/169413",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/169757",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/170567",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/170876",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/170947",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/17192",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/172010",1,1,140,142,142,142,0,0.05
"GET","/rating/id/172242",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/17256",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/17281",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/172947",1,1,54,54,54,54,0,0.05
"GET","/rating/id/172953",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/173251",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/173395",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/173509",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/173514",1,1,120,120,120,120,0,0.05
"GET","/rating/id/173780",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/173905",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/174358",1,1,60,60,60,60,0,0.05
"GET","/rating/id/174558",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/174975",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/174995",1,1,16,16,16,16,0,0.05
"GET","/rating/id/175021",1,1,45,45,45,45,0,0.05
"GET","/rating/id/175042",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/175271",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/17529",1,0,2500,2484,2484,2484,187,0.05
"GET","/rating/id/175557",1,1,150,148,148,148,0,0.05
"GET","/rating/id/175642",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/175797",1,0,2000,1987,1987,1987,0,0.05
"GET","/rating/id/1759",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/176332",1,1,23,23,23,23,0,0.05
"GET","/rating/id/176372",1,1,77,77,77,77,0,0.05
"GET","/rating/id/176546",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/177065",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/17788",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/178224",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/178520",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/178570",1,1,40,40,40,40,0,0.05
"GET","/rating/id/179304",1,1,49,49,49,49,0,0.05
"GET","/rating/id/179549",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/180111",1,1,280,281,281,281,0,0.05
"GET","/rating/id/180194",1,1,21,21,21,21,0,0.05
"GET","/rating/id/18036",1,1,44,44,44,44,0,0.05
"GET","/rating/id/180555",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/180588",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/180640",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/181320",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/181366",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/181847",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/18206",1,1,94,94,94,94,0,0.05
"GET","/rating/id/182082",1,0,3400,3353,3353,3353,0,0.05
"GET","/rating/id/182335",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/182599",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/182695",1,1,44,44,44,44,0,0.05
"GET","/rating/id/182721",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/182853",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/182974",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/183292",1,1,35,35,35,35,0,0.05
"GET","/rating/id/183394",1,1,59,59,59,59,0,0.05
"GET","/rating/id/183619",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/183889",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/1843",1,1,41,41,41,41,0,0.05
"GET","/rating/id/184509",1,0,3800,3838,3838,3838,0,0.05
"GET","/rating/id/184592",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/184808",1,1,130,129,129,129,0,0.05
"GET","/rating/id/185256",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/185416",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/185752",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/185812",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/185858",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/186044",1,1,3000,3031,3031,3031,0,0.05
"GET","/rating/id/186212",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/187031",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/187384",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/188136",1,1,17,17,17,17,0,0.05
"GET","/rating/id/188706",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/188772",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/188878",1,1,61,61,61,61,0,0.05
"GET","/rating/id/189424",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/189504",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/189776",1,1,100,100,100,100,0,0.05
"GET","/rating/id/190056",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/190924",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/190953",1,1,53,53,53,53,0,0.05
"GET","/rating/id/191064",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/191348",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/191388",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/191571",1,1,16,16,16,16,0,0.05
"GET","/rating/id/191649",1,1,3100,3061,3061,3061,0,0.05
"GET","/rating/id/192081",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/192145",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/192258",1,0,3300,3294,3294,3294,0,0.05
"GET","/rating/id/192496",1,0,1900,1893,1893,1893,0,0.05
"GET","/rating/id/193042",1,1,200,200,200,200,0,0.05
"GET","/rating/id/193165",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/193368",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/193524",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/193599",1,1,280,281,281,281,0,0.05
"GET","/rating/id/193756",1,1,44,44,44,44,0,0.05
"GET","/rating/id/193981",1,1,55,55,55,55,0,0.05
"GET","/rating/id/194250",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/194664",1,1,78,78,78,78,0,0.05
"GET","/rating/id/194690",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/195169",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/19556",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/196265",1,1,46,46,46,46,0,0.05
"GET","/rating/id/196380",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/196398",1,1,140,143,143,143,0,0.05
"GET","/rating/id/196984",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/197004",1,1,42,42,42,42,0,0.05
"GET","/rating/id/19727",1,1,1600,1565,1565,1565,0,0.05
"GET","/rating/id/197278",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/197438",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/197732",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/197847",1,1,92,92,92,92,0,0.05
"GET","/rating/id/198103",1,1,160,156,156,156,0,0.05
"GET","/rating/id/198487",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/198969",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/198987",1,1,35,35,35,35,0,0.05
"GET","/rating/id/199286",1,1,130,133,133,133,0,0.05
"GET","/rating/id/199452",1,1,27,27,27,27,0,0.05
"GET","/rating/id/199658",1,1,100,102,102,102,0,0.05
"GET","/rating/id/2009",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/20220",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/20505",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/20602",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/21164",1,1,33,33,33,33,0,0.05
"GET","/rating/id/22342",1,1,22,22,22,22,0,0.05
"GET","/rating/id/22502",1,1,220,221,221,221,0,0.05
"GET","/rating/id/22521",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/22915",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/23125",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/23603",1,1,140,141,141,141,0,0.05
"GET","/rating/id/24133",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/24420",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/24666",1,1,39,39,39,39,0,0.05
"GET","/rating/id/25326",1,1,19,19,19,19,0,0.05
"GET","/rating/id/25522",1,0,2700,2675,2675,2675,187,0.05
"GET","/rating/id/25620",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/25804",1,1,210,209,209,209,0,0.05
"GET","/rating/id/25838",1,1,57,57,57,57,0,0.05
"GET","/rating/id/26595",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/26786",1,1,25,25,25,25,0,0.05
"GET","/rating/id/27283",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/28217",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/28396",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/28567",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/28909",1,1,150,149,149,149,0,0.05
"GET","/rating/id/29014",1,1,26,26,26,26,0,0.05
"GET","/rating/id/29036",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/29232",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/29417",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/29924",1,1,190,190,190,190,0,0.05
"GET","/rating/id/30008",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/30462",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/30730",1,0,1500,1477,1477,1477,187,0.05
"GET","/rating/id/30786",1,1,270,270,270,270,0,0.05
"GET","/rating/id/31337",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/31362",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/31614",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/31704",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/31796",1,1,110,105,105,105,0,0.05
"GET","/rating/id/31998",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/32140",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/32158",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/32214",1,1,140,141,141,141,0,0.05
"GET","/rating/id/3241",1,1,41,41,41,41,0,0.05
"GET","/rating/id/32716",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/32759",1,1,22,22,22,22,0,0.05
"GET","/rating/id/33268",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/33939",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/33956",1,1,28,28,28,28,0,0.05
"GET","/rating/id/33984",1,1,380,376,376,376,0,0.05
"GET","/rating/id/34321",1,1,130,125,125,125,0,0.05
"GET","/rating/id/34619",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/3467",1,0,3600,3625,3625,3625,186,0.05
"GET","/rating/id/35201",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/35417",1,1,44,44,44,44,0,0.05
"GET","/rating/id/35451",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/36158",1,1,82,82,82,82,0,0.05
"GET","/rating/id/36162",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/36284",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/36391",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/36562",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/36605",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/37752",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/37923",1,1,58,58,58,58,0,0.05
"GET","/rating/id/38437",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/3851",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/38756",1,1,37,37,37,37,0,0.05
"GET","/rating/id/39463",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/40119",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/4023",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/41624",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/41915",1,1,80,80,80,80,0,0.05
"GET","/rating/id/42182",1,0,1800,1773,1773,1773,191,0.05
"GET","/rating/id/42594",1,0,3600,3597,3597,3597,187,0.05
"GET","/rating/id/42799",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/42868",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/43436",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/43459",1,1,140,139,139,139,0,0.05
"GET","/rating/id/43565",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/44399",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/44503",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/44649",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/44718",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/44840",1,1,22,22,22,22,0,0.05
"GET","/rating/id/45069",1,1,92,92,92,92,0,0.05
"GET","/rating/id/45224",1,1,43,43,43,43,0,0.05
"GET","/rating/id/45961",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/45975",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/46922",1,1,19,19,19,19,0,0.05
"GET","/rating/id/46981",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/47334",1,1,14,14,14,14,0,0.05
"GET","/rating/id/47352",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/47443",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/47803",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/48009",1,1,47,47,47,47,0,0.05
"GET","/rating/id/48037",1,1,63,63,63,63,0,0.05
"GET","/rating/id/48197",1,1,48,48,48,48,0,0.05
"GET","/rating/id/48322",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/48344",1,1,110,105,105,105,0,0.05
"GET","/rating/id/48473",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/48709",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/49074",1,1,97,97,97,97,0,0.05
"GET","/rating/id/49143",1,1,25,25,25,25,0,0.05
"GET","/rating/id/4952",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/49806",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/50145",1,1,43,43,43,43,0,0.05
"GET","/rating/id/50442",1,1,51,51,51,51,0,0.05
"GET","/rating/id/50493",1,1,26,26,26,26,0,0.05
"GET","/rating/id/50849",1,1,38,38,38,38,0,0.05
"GET","/rating/id/50988",1,1,42,42,42,42,0,0.05
"GET","/rating/id/51043",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/5112",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/51274",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/5146",1,1,130,125,125,125,0,0.05
"GET","/rating/id/518",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/51894",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/5199",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/52302",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/52811",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/52871",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/53103",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/53779",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/54876",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/55246",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/55427",2,2,20,98,20,177,0,0.10
"GET","/rating/id/55521",1,1,150,151,151,151,0,0.05
"GET","/rating/id/55538",1,1,61,61,61,61,0,0.05
"GET","/rating/id/55551",1,1,10,10,10,10,0,0.05
"GET","/rating/id/55744",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/55885",1,1,21,21,21,21,0,0.05
"GET","/rating/id/56715",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/57580",1,1,160,161,161,161,0,0.05
"GET","/rating/id/58243",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/58280",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/58475",1,1,28,28,28,28,0,0.05
"GET","/rating/id/58543",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/59074",1,1,46,46,46,46,0,0.05
"GET","/rating/id/59290",1,1,42,42,42,42,0,0.05
"GET","/rating/id/59342",1,1,36,36,36,36,0,0.05
"GET","/rating/id/59664",1,0,2400,2447,2447,2447,188,0.05
"GET","/rating/id/60014",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/60412",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/60414",1,0,19,19,19,19,188,0.05
"GET","/rating/id/60728",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/60972",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/60973",1,0,22,22,22,22,188,0.05
"GET","/rating/id/61382",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/62018",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/62659",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/63597",1,1,150,152,152,152,0,0.05
"GET","/rating/id/63621",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/64392",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/64449",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/64529",1,1,39,39,39,39,0,0.05
"GET","/rating/id/64875",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/66106",1,1,72,72,72,72,0,0.05
"GET","/rating/id/66416",1,1,30,30,30,30,0,0.05
"GET","/rating/id/66521",1,1,89,89,89,89,0,0.05
"GET","/rating/id/66606",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/66827",1,1,180,184,184,184,0,0.05
"GET","/rating/id/6707",1,1,130,132,132,132,0,0.05
"GET","/rating/id/67276",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/67605",1,1,12,12,12,12,0,0.05
"GET","/rating/id/67774",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/6800",1,0,1900,1901,1901,1901,200,0.05
"GET","/rating/id/68288",1,1,93,93,93,93,0,0.05
"GET","/rating/id/68552",1,1,1100,1084,1084,1084,0,0.05
