"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/94905",1,1,6400,6365,6365,6365,0,0.05
"GET","/rating/id/94993",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/95057",1,1,2200,2231,2231,2231,0,0.05
"GET","/rating/id/95091",1,1,860,855,855,855,0,0.05
"GET","/rating/id/95376",1,1,3700,3672,3672,3672,0,0.05
"GET","/rating/id/95516",1,1,95,95,95,95,0,0.05
"GET","/rating/id/95701",1,1,93,93,93,93,0,0.05
"GET","/rating/id/9588",1,1,3500,3519,3519,3519,0,0.05
"GET","/rating/id/9599",1,1,2500,2471,2471,2471,0,0.05
"GET","/rating/id/96208",1,1,2300,2258,2258,2258,0,0.05
"GET","/rating/id/96500",1,1,160,160,160,160,0,0.05
"GET","/rating/id/96576",1,1,130,130,130,130,0,0.05
"GET","/rating/id/96737",1,1,2500,2524,2524,2524,0,0.05
"GET","/rating/id/96816",1,1,1700,1700,1700,1700,0,0.05
"GET","/rating/id/9689",1,1,2500,2529,2529,2529,0,0.05
"GET","/rating/id/97888",1,1,100,104,104,104,0,0.05
"GET","/rating/id/97936",1,1,120,123,123,123,0,0.05
"GET","/rating/id/98178",1,1,5600,5649,5649,5649,0,0.05
"GET","/rating/id/98588",1,1,2900,2852,2852,2852,0,0.05
"GET","/rating/id/98610",1,1,2300,2289,2289,2289,0,0.05
"GET","/rating/id/99022",1,1,3000,3021,3021,3021,0,0.05
"GET","/rating/id/99636",1,1,450,448,448,448,0,0.05
"GET","/rating/id/99690",1,1,1500,1499,1499,1499,0,0.05
"GET","/topic/all",173,173,2100,2201,39,11136,0,8.82
"None","Total",3319,3319,1000,1615,24,11136,0,169.20
