"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/40075",1,0,660,655,655,655,0,0.05
"GET","/item/id/40306",1,0,1900,1914,1914,1914,0,0.05
"GET","/item/id/40542",1,0,1600,1584,1584,1584,0,0.05
"GET","/item/id/40620",1,0,3300,3326,3326,3326,0,0.05
"GET","/item/id/40806",1,0,5400,5431,5431,5431,0,0.05
"GET","/item/id/40883",1,0,6900,6873,6873,6873,0,0.05
"GET","/item/id/41485",1,0,3300,3277,3277,3277,0,0.05
"GET","/item/id/41577",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/42122",1,0,3000,3039,3039,3039,0,0.05
"GET","/item/id/42136",1,0,2300,2258,2258,2258,0,0.05
"GET","/item/id/42218",1,0,2500,2520,2520,2520,0,0.05
"GET","/item/id/42363",1,0,110,106,106,106,0,0.05
"GET","/item/id/42373",1,0,6600,6555,6555,6555,0,0.05
"GET","/item/id/42814",1,0,2200,2244,2244,2244,0,0.05
"GET","/item/id/42830",1,0,1700,1661,1661,1661,0,0.05
"GET","/item/id/43674",1,0,2400,2388,2388,2388,0,0.05
"GET","/item/id/44186",1,0,1700,1664,1664,1664,0,0.05
"GET","/item/id/44272",1,0,1800,1821,1821,1821,0,0.05
"GET","/item/id/44495",1,0,2800,2774,2774,2774,0,0.05
"GET","/item/id/44854",1,0,3800,3798,3798,3798,0,0.05
"GET","/item/id/45005",1,0,2500,2540,2540,2540,0,0.05
"GET","/item/id/45331",1,0,1500,1478,1478,1478,0,0.05
"GET","/item/id/45368",1,0,1100,1104,1104,1104,0,0.05
"GET","/item/id/45456",1,0,3800,3807,3807,3807,0,0.05
"GET","/item/id/45808",1,0,460,459,459,459,0,0.05
"GET","/item/id/46084",1,0,2800,2792,2792,2792,0,0.05
"GET","/item/id/46446",1,0,3100,3072,3072,3072,0,0.05
"GET","/item/id/46658",1,0,3200,3180,3180,3180,0,0.05
"GET","/item/id/46667",1,0,3700,3663,3663,3663,0,0.05
"GET","/item/id/46992",1,0,3100,3116,3116,3116,0,0.05
"GET","/item/id/47629",1,0,2300,2331,2331,2331,0,0.05
"GET","/item/id/47736",1,0,1000,1026,1026,1026,0,0.05
"GET","/item/id/47775",1,0,1800,1783,1783,1783,0,0.05
"GET","/item/id/47833",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/48148",1,0,1700,1691,1691,1691,0,0.05
"GET","/item/id/48390",1,0,38,38,38,38,0,0.05
"GET","/item/id/48485",1,0,2900,2916,2916,2916,0,0.05
"GET","/item/id/48586",1,0,3800,3754,3754,3754,0,0.05
"GET","/item/id/48829",1,0,2900,2850,2850,2850,0,0.05
"GET","/item/id/49205",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/49237",1,0,47,47,47,47,0,0.05
"GET","/item/id/49520",1,0,1500,1513,1513,1513,0,0.05
"GET","/item/id/49522",1,0,2400,2400,2400,2400,0,0.05
"GET","/item/id/51013",1,0,6200,6231,6231,6231,253,0.05
"GET","/item/id/51125",1,0,2600,2635,2635,2635,279,0.05
"GET","/item/id/51495",1,0,1100,1071,1071,1071,249,0.05
"GET","/item/id/51660",1,0,8700,8703,8703,8703,254,0.05
"GET","/item/id/52149",1,0,1700,1659,1659,1659,270,0.05
"GET","/item/id/52197",1,0,2600,2635,2635,2635,265,0.05
"GET","/item/id/52571",1,0,2900,2919,2919,2919,254,0.05
"GET","/item/id/52855",1,0,2700,2739,2739,2739,257,0.05
"GET","/item/id/52900",1,0,1800,1755,1755,1755,257,0.05
"GET","/item/id/52960",1,0,2600,2613,2613,2613,245,0.05
"GET","/item/id/53131",1,0,1800,1843,1843,1843,244,0.05
"GET","/item/id/53298",1,0,3300,3335,3335,3335,248,0.05
"GET","/item/id/53321",1,0,160,164,164,164,248,0.05
"GET","/item/id/53740",1,0,2000,1960,1960,1960,248,0.05
"GET","/item/id/53820",1,0,240,243,243,243,271,0.05
"GET","/item/id/53895",1,0,4200,4183,4183,4183,251,0.05
"GET","/item/id/54379",1,0,3500,3468,3468,3468,256,0.05
"GET","/item/id/54439",1,0,6700,6666,6666,6666,251,0.05
"GET","/item/id/54447",1,0,2300,2275,2275,2275,260,0.05
"GET","/item/id/54941",1,0,2700,2705,2705,2705,249,0.05
"GET","/item/id/55117",1,0,6800,6813,6813,6813,245,0.05
"GET","/item/id/55134",1,0,2800,2803,2803,2803,264,0.05
"GET","/item/id/55172",1,0,1700,1687,1687,1687,268,0.05
"GET","/item/id/55210",1,0,2900,2879,2879,2879,246,0.05
"GET","/item/id/55498",1,0,2300,2291,2291,2291,258,0.05
"GET","/item/id/55629",1,0,1200,1191,1191,1191,264,0.05
"GET","/item/id/55784",1,0,2600,2557,2557,2557,249,0.05
"GET","/item/id/55858",1,0,1200,1224,1224,1224,255,0.05
"GET","/item/id/56048",1,0,1700,1667,1667,1667,259,0.05
"GET","/item/id/56094",1,0,2100,2075,2075,2075,288,0.05
"GET","/item/id/56298",1,0,3600,3634,3634,3634,257,0.05
"GET","/item/id/56309",1,0,2900,2881,2881,2881,264,0.05
"GET","/item/id/56370",1,0,3000,3017,3017,3017,265,0.05
"GET","/item/id/56429",1,0,1300,1291,1291,1291,242,0.05
"GET","/item/id/56628",1,0,2400,2364,2364,2364,244,0.05
"GET","/item/id/56880",1,0,2100,2063,2063,2063,275,0.05
"GET","/item/id/57119",1,0,1200,1236,1236,1236,318,0.05
"GET","/item/id/57995",1,0,1900,1944,1944,1944,261,0.05
"GET","/item/id/58046",1,0,2100,2053,2053,2053,303,0.05
"GET","/item/id/58125",1,0,1400,1442,1442,1442,303,0.05
"GET","/item/id/58170",1,0,2700,2694,2694,2694,247,0.05
"GET","/item/id/58383",1,0,2800,2754,2754,2754,276,0.05
"GET","/item/id/58548",1,0,1700,1675,1675,1675,265,0.05
"GET","/item/id/58581",1,0,2300,2254,2254,2254,273,0.05
"GET","/item/id/58669",1,0,2400,2386,2386,2386,252,0.05
"GET","/item/id/58704",1,0,1500,1511,1511,1511,256,0.05
"GET","/item/id/58746",1,0,3100,3106,3106,3106,262,0.05
"GET","/item/id/58878",1,0,3500,3483,3483,3483,247,0.05
"GET","/item/id/59131",1,0,2200,2212,2212,2212,251,0.05
"GET","/item/id/59275",1,0,2200,2229,2229,2229,263,0.05
"GET","/item/id/59351",1,0,2200,2178,2178,2178,256,0.05
"GET","/item/id/59488",1,0,1000,1040,1040,1040,263,0.05
"GET","/item/id/59700",1,0,1800,1842,1842,1842,280,0.05
"GET","/item/id/59887",1,0,3300,3328,3328,3328,258,0.05
"GET","/item/id/60297",1,0,3400,3393,3393,3393,246,0.05
"GET","/item/id/60564",1,0,3500,3535,3535,3535,310,0.05
"GET","/item/id/60790",1,0,3100,3056,3056,3056,252,0.05
"GET","/item/id/61353",1,0,2200,2234,2234,2234,312,0.05
"GET","/item/id/61876",1,0,3300,3307,3307,3307,258,0.05
"GET","/item/id/62341",1,0,660,658,658,658,267,0.05
"GET","/item/id/62381",1,0,680,676,676,676,298,0.05
"GET","/item/id/63103",1,0,3900,3933,3933,3933,247,0.05
"GET","/item/id/63238",1,0,3000,3018,3018,3018,267,0.05
"GET","/item/id/63814",1,0,3400,3410,3410,3410,258,0.05
"GET","/item/id/64119",1,0,3800,3838,3838,3838,252,0.05
"GET","/item/id/64502",1,0,3200,3179,3179,3179,250,0.05
"GET","/item/id/64960",1,0,2800,2758,2758,2758,281,0.05
"GET","/item/id/65002",1,0,3100,3133,3133,3133,267,0.05
"GET","/item/id/65223",1,0,2200,2160,2160,2160,252,0.05
"GET","/item/id/65325",1,0,2400,2382,2382,2382,245,0.05
"GET","/item/id/65611",1,0,76,76,76,76,246,0.05
"GET","/item/id/65781",1,0,3800,3764,3764,3764,252,0.05
"GET","/item/id/66468",1,0,3900,3940,3940,3940,249,0.05
"GET","/item/id/66696",1,0,3900,3889,3889,3889,255,0.05
"GET","/item/id/67193",1,0,2800,2799,2799,2799,255,0.05
"GET","/item/id/67487",1,0,3100,3148,3148,3148,246,0.05
"GET","/item/id/67603",1,0,2700,2747,2747,2747,285,0.05
"GET","/item/id/67874",1,0,1600,1597,1597,1597,258,0.05
"GET","/item/id/68014",1,0,3700,3662,3662,3662,262,0.05
"GET","/item/id/68177",1,0,3800,3755,3755,3755,246,0.05
"GET","/item/id/68337",1,0,1900,1931,1931,1931,273,0.05
"GET","/item/id/68447",1,0,2900,2860,2860,2860,298,0.05
"GET","/item/id/68654",1,0,33,33,33,33,261,0.05
"GET","/item/id/68742",1,0,2500,2537,2537,2537,252,0.05
"GET","/item/id/69162",1,0,940,940,940,940,283,0.05
"GET","/item/id/69395",1,0,2700,2692,2692,2692,326,0.05
"GET","/item/id/69432",1,0,3700,3653,3653,3653,259,0.05
"GET","/item/id/70022",1,0,6500,6511,6511,6511,252,0.05
"GET","/item/id/70164",1,0,3700,3698,3698,3698,267,0.05
"GET","/item/id/70437",1,0,5900,5946,5946,5946,264,0.05
"GET","/item/id/70485",1,0,1700,1683,1683,1683,265,0.05
"GET","/item/id/70705",1,0,6100,6097,6097,6097,258,0.05
"GET","/item/id/70919",1,0,660,658,658,658,248,0.05
"GET","/item/id/71249",1,0,6500,6492,6492,6492,280,0.05
"GET","/item/id/71283",1,0,1300,1327,1327,1327,285,0.05
"GET","/item/id/71398",1,0,300,304,304,304,266,0.05
"GET","/item/id/71896",1,0,2500,2471,2471,2471,266,0.05
"GET","/item/id/72160",1,0,4000,3957,3957,3957,277,0.05
"GET","/item/id/72673",1,0,1400,1424,1424,1424,271,0.05
"GET","/item/id/72819",1,0,2100,2115,2115,2115,252,0.05
"GET","/item/id/72844",1,0,3800,3762,3762,3762,249,0.05
"GET","/item/id/72936",1,0,2500,2450,2450,2450,260,0.05
"GET","/item/id/73129",1,0,1900,1939,1939,1939,270,0.05
"GET","/item/id/73478",1,0,1600,1628,1628,1628,247,0.05
"GET","/item/id/74755",1,0,1800,1793,1793,1793,285,0.05
"GET","/item/id/75254",1,0,2100,2114,2114,2114,270,0.05
"GET","/item/id/75480",1,0,1000,1033,1033,1033,242,0.05
"GET","/item/id/75609",1,0,3800,3832,3832,3832,249,0.05
"GET","/item/id/75801",1,0,4100,4136,4136,4136,303,0.05
"GET","/item/id/75982",1,0,2600,2626,2626,2626,272,0.05
"GET","/item/id/76181",1,0,2500,2502,2502,2502,256,0.05
"GET","/item/id/76348",1,0,3000,2966,2966,2966,265,0.05
"GET","/item/id/76409",1,0,1600,1587,1587,1587,281,0.05
"GET","/item/id/76563",1,0,4100,4140,4140,4140,270,0.05
"GET","/item/id/76985",1,0,3500,3498,3498,3498,238,0.05
"GET","/item/id/77181",1,0,2600,2616,2616,2616,259,0.05
"GET","/item/id/77301",1,0,2400,2423,2423,2423,273,0.05
"GET","/item/id/77792",1,0,3300,3309,3309,3309,258,0.05
"GET","/item/id/78189",1,0,2800,2820,2820,2820,269,0.05
"GET","/item/id/78621",1,0,2700,2709,2709,2709,272,0.05
"GET","/item/id/79067",1,0,3400,3420,3420,3420,266,0.05
"GET","/item/id/79088",1,0,2600,2631,2631,2631,277,0.05
"GET","/item/id/79410",1,0,4000,4017,4017,4017,253,0.05
"GET","/item/id/79821",1,0,7200,7231,7231,7231,276,0.05
"GET","/item/id/80100",1,0,2000,2031,2031,2031,257,0.05
"GET","/item/id/80157",1,0,3400,3395,3395,3395,241,0.05
"GET","/item/id/80275",1,0,6900,6931,6931,6931,276,0.05
"GET","/item/id/80462",1,0,2300,2326,2326,2326,279,0.05
"GET","/item/id/80814",1,0,3600,3570,3570,3570,251,0.05
"GET","/item/id/80855",1,0,4100,4107,4107,4107,257,0.05
"GET","/item/id/81239",1,0,2700,2655,2655,2655,252,0.05
"GET","/item/id/81303",1,0,6500,6529,6529,6529,280,0.05
"GET","/item/id/81314",1,0,2000,2036,2036,2036,278,0.05
"GET","/item/id/81645",1,0,1500,1520,1520,1520,248,0.05
"GET","/item/id/81769",1,0,2300,2299,2299,2299,290,0.05
"GET","/item/id/82006",1,0,530,533,533,533,267,0.05
"GET","/item/id/82136",1,0,2800,2815,2815,2815,255,0.05
"GET","/item/id/82165",1,0,2700,2662,2662,2662,261,0.05
"GET","/item/id/83107",1,0,1800,1843,1843,1843,265,0.05
"GET","/item/id/83148",1,0,2800,2789,2789,2789,256,0.05
"GET","/item/id/83695",1,0,1900,1893,1893,1893,272,0.05
"GET","/item/id/83882",1,0,2400,2439,2439,2439,256,0.05
"GET","/item/id/83917",1,0,4100,4101,4101,4101,241,0.05
"GET","/item/id/84374",1,0,3300,3302,3302,3302,247,0.05
"GET","/item/id/84475",1,0,2300,2327,2327,2327,257,0.05
"GET","/item/id/84596",1,0,2300,2281,2281,2281,256,0.05
"GET","/item/id/84598",1,0,2500,2453,2453,2453,258,0.05
"GET","/item/id/84738",1,0,4000,3995,3995,3995,254,0.05
"GET","/item/id/85158",1,0,2700,2726,2726,2726,242,0.05
"GET","/item/id/85165",1,0,1700,1715,1715,1715,255,0.05
"GET","/item/id/85246",1,0,2800,2798,2798,2798,246,0.05
"GET","/item/id/85294",1,0,1500,1539,1539,1539,343,0.05
"GET","/item/id/85659",1,0,3200,3209,3209,3209,245,0.05
"GET","/item/id/85668",1,0,2900,2880,2880,2880,282,0.05
"GET","/item/id/85901",1,0,2300,2252,2252,2252,255,0.05
"GET","/item/id/86099",1,0,3900,3853,3853,3853,269,0.05
"GET","/item/id/86477",1,0,1600,1580,1580,1580,253,0.05
"GET","/item/id/86880",1,0,1500,1507,1507,1507,261,0.05
"GET","/item/id/87630",1,0,6100,6066,6066,6066,252,0.05
"GET","/item/id/87651",1,0,3800,3754,3754,3754,266,0.05
"GET","/item/id/87779",1,0,2300,2285,2285,2285,244,0.05
"GET","/item/id/88341",1,0,2800,2795,2795,2795,256,0.05
"GET","/item/id/88379",1,0,2000,2017,2017,2017,260,0.05
"GET","/item/id/88408",1,0,2900,2867,2867,2867,252,0.05
"GET","/item/id/88542",1,0,890,892,892,892,271,0.05
"GET","/item/id/89247",1,0,3500,3498,3498,3498,267,0.05
"GET","/item/id/89391",1,0,2800,2823,2823,2823,275,0.05
"GET","/item/id/89393",1,0,1700,1737,1737,1737,283,0.05
"GET","/item/id/89690",1,0,2000,1976,1976,1976,268,0.05
"GET","/item/id/89704",1,0,3000,2977,2977,2977,264,0.05
"GET","/item/id/89755",1,0,2400,2375,2375,2375,250,0.05
"GET","/item/id/90010",1,0,2700,2710,2710,2710,283,0.05
"GET","/item/id/90094",1,0,3000,2958,2958,2958,265,0.05
"GET","/item/id/90216",1,0,1500,1546,1546,1546,262,0.05
"GET","/item/id/90290",1,0,1300,1294,1294,1294,244,0.05
"GET","/item/id/90366",1,0,2200,2229,2229,2229,253,0.05
"GET","/item/id/90426",1,0,7100,7081,7081,7081,262,0.05
"GET","/item/id/90634",1,0,9000,9029,9029,9029,250,0.05
"GET","/item/id/91136",1,0,38,38,38,38,262,0.05
"GET","/item/id/91377",1,0,3300,3281,3281,3281,271,0.05
"GET","/item/id/91427",1,0,1700,1667,1667,1667,243,0.05
"GET","/item/id/91622",1,0,3400,3352,3352,3352,255,0.05
"GET","/item/id/91821",1,0,2500,2547,2547,2547,270,0.05
"GET","/item/id/91858",1,0,1000,1046,1046,1046,251,0.05
"GET","/item/id/93590",1,0,2500,2548,2548,2548,251,0.05
"GET","/item/id/93661",1,0,800,799,799,799,254,0.05
"GET","/item/id/94134",1,0,350,353,353,353,262,0.05
"GET","/item/id/94166",1,0,2000,1970,1970,1970,279,0.05
"GET","/item/id/94252",1,0,2000,2020,2020,2020,247,0.05
"GET","/item/id/94754",1,0,5900,5930,5930,5930,241,0.05
"GET","/item/id/95056",1,0,360,362,362,362,243,0.05
"GET","/item/id/95072",1,0,2600,2564,2564,2564,271,0.05
"GET","/item/id/95423",1,0,6600,6550,6550,6550,247,0.05
"GET","/item/id/96048",1,0,2600,2646,2646,2646,259,0.05
"GET","/item/id/96539",1,0,2700,2735,2735,2735,252,0.05
"GET","/item/id/96598",1,0,2000,2041,2041,2041,268,0.05
"GET","/item/id/96729",1,0,320,324,324,324,292,0.05
"GET","/item/id/96885",1,0,1600,1552,1552,1552,260,0.05
"GET","/item/id/97061",1,0,3900,3918,3918,3918,255,0.05
"GET","/item/id/97153",1,0,1600,1636,1636,1636,292,0.05
"GET","/item/id/97185",1,0,2800,2828,2828,2828,274,0.05
"GET","/item/id/97254",1,0,3400,3444,3444,3444,258,0.05
"GET","/item/id/97649",1,0,3500,3516,3516,3516,280,0.05
"GET","/item/id/97839",1,0,2100,2089,2089,2089,265,0.05
"GET","/item/id/97982",1,0,3100,3142,3142,3142,256,0.05
"GET","/item/id/98157",1,0,42,42,42,42,259,0.05
"GET","/item/id/98218",1,0,3800,3848,3848,3848,265,0.05
"GET","/item/id/98222",1,0,3900,3876,3876,3876,261,0.05
"GET","/item/id/98276",1,0,1700,1733,1733,1733,253,0.05
"GET","/item/id/98393",1,0,3400,3380,3380,3380,248,0.05
"GET","/item/id/98791",1,0,2100,2069,2069,2069,256,0.05
"GET","/item/id/98918",1,0,1600,1634,1634,1634,264,0.05
"GET","/item/id/99545",1,0,2500,2530,2530,2530,262,0.05
"GET","/item/id/99948",1,0,3200,3185,3185,3185,257,0.05
"GET","/rating/id/100228",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/100470",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/100521",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/100748",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/101347",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/101355",1,1,55,55,55,55,0,0.05
"GET","/rating/id/101576",1,1,690,688,688,688,0,0.05
"GET","/rating/id/101816",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/101913",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/10203",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/102077",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/10219",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/102344",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/102461",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/102764",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/102787",1,1,1600,1619,1619,1619,0,0.05
"GET","/rating/id/102859",1,1,75,75,75,75,0,0.05
"GET","/rating/id/103755",1,0,2100,2070,2070,2070,189,0.05
"GET","/rating/id/104008",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/104105",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/104828",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/10497",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/105647",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/106485",1,1,280,279,279,279,0,0.05
"GET","/rating/id/106874",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/107035",1,1,270,273,273,273,0,0.05
"GET","/rating/id/107138",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/107545",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/107734",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/108038",1,1,32,32,32,32,0,0.05
"GET","/rating/id/108099",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/108289",1,1,1600,1606,1606,1606,0,0.05
"GET","/rating/id/108453",1,1,1600,1554,1554,1554,0,0.05
"GET","/rating/id/108542",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/108583",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/108749",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/10910",1,1,320,319,319,319,0,0.05
"GET","/rating/id/10934",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/109544",1,1,120,118,118,118,0,0.05
"GET","/rating/id/109601",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/109908",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/110010",1,1,61,61,61,61,0,0.05
"GET","/rating/id/111217",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/111781",1,1,1700,1714,1714,1714,0,0.05
"GET","/rating/id/112508",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/112537",1,1,670,671,671,671,0,0.05
"GET","/rating/id/112757",1,1,29,29,29,29,0,0.05
"GET","/rating/id/112867",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/113084",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/113140",1,1,610,608,608,608,0,0.05
"GET","/rating/id/113164",1,1,190,188,188,188,0,0.05
"GET","/rating/id/113722",1,1,490,494,494,494,0,0.05
"GET","/rating/id/114659",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/114694",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/114828",1,1,90,90,90,90,0,0.05
"GET","/rating/id/115000",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/115250",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/115315",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/115637",1,1,80,80,80,80,0,0.05
"GET","/rating/id/115668",1,1,18,18,18,18,0,0.05
"GET","/rating/id/115780",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/115840",1,1,210,206,206,206,0,0.05
"GET","/rating/id/115972",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/116349",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/116577",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/116990",1,1,17,17,17,17,0,0.05
"GET","/rating/id/117564",1,1,30,30,30,30,0,0.05
"GET","/rating/id/117630",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/117736",1,1,180,183,183,183,0,0.05
"GET","/rating/id/117783",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/117791",1,1,20,20,20,20,0,0.05
"GET","/rating/id/117921",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/11832",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/119130",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/119173",1,1,180,184,184,184,0,0.05
"GET","/rating/id/119881",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/12001",1,0,1600,1595,1595,1595,187,0.05
"GET","/rating/id/120203",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/120319",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/120430",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/120591",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/120756",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/120961",1,1,24,24,24,24,0,0.05
"GET","/rating/id/121480",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/121612",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/121696",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/122360",1,1,250,254,254,254,0,0.05
"GET","/rating/id/122425",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/123090",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/123321",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/123726",1,1,140,135,135,135,0,0.05
"GET","/rating/id/123838",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/124234",1,1,29,29,29,29,0,0.05
"GET","/rating/id/124430",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/125366",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/12549",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/125650",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/125940",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/12613",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/126203",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/126500",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/126599",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/127199",1,1,110,106,106,106,0,0.05
"GET","/rating/id/127808",1,1,450,451,451,451,0,0.05
"GET","/rating/id/128933",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/129616",1,1,36,36,36,36,0,0.05
"GET","/rating/id/129971",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/130026",1,1,1800,1832,1832,1832,0,0.05
"GET","/rating/id/13015",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/130489",1,1,1500,1470,1470,1470,0,0.05
"GET","/rating/id/131495",1,1,22,22,22,22,0,0.05
"GET","/rating/id/132003",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/132172",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/132583",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/132668",1,1,1600,1616,1616,1616,0,0.05
"GET","/rating/id/132875",1,1,55,55,55,55,0,0.05
"GET","/rating/id/132990",1,1,2500,2450,2450,2450,0,0.05
"GET","/rating/id/133318",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/133610",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/134291",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/134982",1,1,43,43,43,43,0,0.05
"GET","/rating/id/135214",1,1,3500,3513,3513,3513,0,0.05
"GET","/rating/id/135667",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/137019",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/137794",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/138242",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/138340",1,1,88,88,88,88,0,0.05
"GET","/rating/id/1384",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/138457",1,1,1700,1707,1707,1707,0,0.05
"GET","/rating/id/138926",1,1,16,16,16,16,0,0.05
"GET","/rating/id/139368",1,1,21,21,21,21,0,0.05
"GET","/rating/id/139594",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/139836",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/139969",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/140443",1,1,27,27,27,27,0,0.05
"GET","/rating/id/140551",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/141308",1,1,360,359,359,359,0,0.05
"GET","/rating/id/141390",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/141671",1,1,460,463,463,463,0,0.05
"GET","/rating/id/141884",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/142499",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/142506",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/142759",1,1,73,73,73,73,0,0.05
"GET","/rating/id/143171",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/143755",1,1,54,54,54,54,0,0.05
"GET","/rating/id/144406",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/144622",1,1,3000,2991,2991,2991,0,0.05
"GET","/rating/id/144846",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/145692",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/145975",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/146122",1,1,92,92,92,92,0,0.05
"GET","/rating/id/146283",1,1,120,123,123,123,0,0.05
"GET","/rating/id/146789",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/146891",1,1,82,82,82,82,0,0.05
"GET","/rating/id/147089",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/147107",1,1,1100,1052,1052,1052,0,0.05
