"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/67938",1,0,3400,3399,3399,3399,244,0.05
"GET","/item/id/68484",1,0,1100,1143,1143,1143,249,0.05
"GET","/item/id/69355",1,0,2000,1952,1952,1952,278,0.05
"GET","/item/id/69388",1,0,1300,1320,1320,1320,317,0.05
"GET","/item/id/69443",1,0,320,320,320,320,261,0.05
"GET","/item/id/69523",1,0,1900,1905,1905,1905,248,0.05
"GET","/item/id/69640",1,0,240,236,236,236,252,0.05
"GET","/item/id/69695",1,0,1600,1563,1563,1563,281,0.05
"GET","/item/id/70397",1,0,1300,1279,1279,1279,256,0.05
"GET","/item/id/70483",1,0,950,950,950,950,261,0.05
"GET","/item/id/70582",1,0,2400,2350,2350,2350,255,0.05
"GET","/item/id/70591",1,0,1200,1219,1219,1219,259,0.05
"GET","/item/id/70699",1,0,230,225,225,225,255,0.05
"GET","/item/id/70746",1,0,1600,1558,1558,1558,271,0.05
"GET","/item/id/71324",1,0,1900,1894,1894,1894,250,0.05
"GET","/item/id/71962",1,0,1300,1272,1272,1272,276,0.05
"GET","/item/id/72000",1,0,2700,2673,2673,2673,251,0.05
"GET","/item/id/72150",1,0,2500,2548,2548,2548,254,0.05
"GET","/item/id/73028",1,0,5700,5738,5738,5738,279,0.05
"GET","/item/id/73057",1,0,2700,2659,2659,2659,257,0.05
"GET","/item/id/73567",1,0,32,32,32,32,252,0.05
"GET","/item/id/73773",1,0,1000,1047,1047,1047,296,0.05
"GET","/item/id/74245",1,0,2500,2476,2476,2476,243,0.05
"GET","/item/id/74535",1,0,2100,2102,2102,2102,292,0.05
"GET","/item/id/74621",1,0,1600,1645,1645,1645,287,0.05
"GET","/item/id/74723",1,0,1800,1822,1822,1822,261,0.05
"GET","/item/id/74878",1,0,1000,1046,1046,1046,261,0.05
"GET","/item/id/74965",1,0,1100,1051,1051,1051,269,0.05
"GET","/item/id/75189",1,0,140,139,139,139,243,0.05
"GET","/item/id/76180",1,0,1200,1211,1211,1211,279,0.05
"GET","/item/id/76677",1,0,1600,1564,1564,1564,252,0.05
"GET","/item/id/76752",1,0,1400,1367,1367,1367,246,0.05
"GET","/item/id/76914",1,0,280,279,279,279,290,0.05
"GET","/item/id/77343",1,0,2000,2036,2036,2036,242,0.05
"GET","/item/id/77569",1,0,1500,1460,1460,1460,267,0.05
"GET","/item/id/77771",1,0,1400,1398,1398,1398,254,0.05
"GET","/item/id/78010",1,0,340,336,336,336,276,0.05
"GET","/item/id/78109",1,0,1100,1123,1123,1123,267,0.05
"GET","/item/id/78196",1,0,1300,1278,1278,1278,249,0.05
"GET","/item/id/78252",1,0,58,58,58,58,246,0.05
"GET","/item/id/78340",1,0,1300,1339,1339,1339,246,0.05
"GET","/item/id/78568",1,0,2400,2359,2359,2359,292,0.05
"GET","/item/id/78646",1,0,3400,3412,3412,3412,260,0.05
"GET","/item/id/79262",1,0,2400,2394,2394,2394,256,0.05
"GET","/item/id/79267",1,0,1600,1552,1552,1552,265,0.05
"GET","/item/id/79418",1,0,1100,1053,1053,1053,258,0.05
"GET","/item/id/79425",1,0,1500,1482,1482,1482,249,0.05
"GET","/item/id/79532",1,0,1200,1217,1217,1217,335,0.05
"GET","/item/id/80392",1,0,1500,1539,1539,1539,261,0.05
"GET","/item/id/80475",1,0,1500,1537,1537,1537,271,0.05
"GET","/item/id/81658",1,0,1800,1763,1763,1763,249,0.05
"GET","/item/id/81708",1,0,1300,1335,1335,1335,245,0.05
"GET","/item/id/81721",1,0,1300,1256,1256,1256,253,0.05
"GET","/item/id/82098",1,0,1900,1919,1919,1919,279,0.05
"GET","/item/id/82176",1,0,1700,1749,1749,1749,246,0.05
"GET","/item/id/82515",1,0,76,76,76,76,296,0.05
"GET","/item/id/82706",1,0,1600,1629,1629,1629,261,0.05
"GET","/item/id/82795",1,0,1300,1268,1268,1268,276,0.05
"GET","/item/id/83066",1,0,1400,1385,1385,1385,250,0.05
"GET","/item/id/83286",1,0,1700,1679,1679,1679,256,0.05
"GET","/item/id/83431",1,0,1700,1688,1688,1688,255,0.05
"GET","/item/id/83607",1,0,2100,2080,2080,2080,277,0.05
"GET","/item/id/83779",1,0,2300,2265,2265,2265,280,0.05
"GET","/item/id/83858",1,0,1500,1469,1469,1469,262,0.05
"GET","/item/id/83877",1,0,1600,1584,1584,1584,259,0.05
"GET","/item/id/84066",1,0,41,41,41,41,265,0.05
"GET","/item/id/84226",1,0,1900,1944,1944,1944,246,0.05
"GET","/item/id/84403",1,0,2400,2424,2424,2424,276,0.05
"GET","/item/id/84744",1,0,370,372,372,372,290,0.05
"GET","/item/id/85562",1,0,1300,1256,1256,1256,275,0.05
"GET","/item/id/85811",1,0,1100,1111,1111,1111,238,0.05
"GET","/item/id/85850",1,0,2900,2945,2945,2945,255,0.05
"GET","/item/id/86912",1,0,48,48,48,48,256,0.05
"GET","/item/id/87725",1,0,38,38,38,38,253,0.05
"GET","/item/id/87906",1,0,1300,1298,1298,1298,262,0.05
"GET","/item/id/88092",1,0,480,482,482,482,253,0.05
"GET","/item/id/88676",1,0,1300,1282,1282,1282,256,0.05
"GET","/item/id/89151",1,0,2800,2835,2835,2835,259,0.05
"GET","/item/id/89516",1,0,1500,1480,1480,1480,278,0.05
"GET","/item/id/89853",1,0,1300,1344,1344,1344,280,0.05
"GET","/item/id/89936",1,0,2400,2374,2374,2374,268,0.05
"GET","/item/id/90577",1,0,610,612,612,612,293,0.05
"GET","/item/id/90865",1,0,1200,1231,1231,1231,279,0.05
"GET","/item/id/91244",1,0,2100,2059,2059,2059,269,0.05
"GET","/item/id/91586",1,0,2600,2644,2644,2644,238,0.05
"GET","/item/id/91741",1,0,1200,1247,1247,1247,260,0.05
"GET","/item/id/92022",1,0,1600,1571,1571,1571,259,0.05
"GET","/item/id/92279",1,0,1400,1438,1438,1438,256,0.05
"GET","/item/id/92442",1,0,1700,1694,1694,1694,256,0.05
"GET","/item/id/92652",1,0,250,250,250,250,259,0.05
"GET","/item/id/92670",1,0,44,44,44,44,276,0.05
"GET","/item/id/92849",1,0,1400,1442,1442,1442,257,0.05
"GET","/item/id/93050",1,0,2600,2604,2604,2604,266,0.05
"GET","/item/id/93063",1,0,1300,1318,1318,1318,247,0.05
"GET","/item/id/93292",1,0,35,35,35,35,250,0.05
"GET","/item/id/93904",1,0,1700,1713,1713,1713,259,0.05
"GET","/item/id/93959",1,0,1900,1860,1860,1860,247,0.05
"GET","/item/id/94063",1,0,400,397,397,397,269,0.05
"GET","/item/id/94350",1,0,1900,1910,1910,1910,250,0.05
"GET","/item/id/94694",1,0,1400,1437,1437,1437,269,0.05
"GET","/item/id/94696",1,0,3100,3086,3086,3086,265,0.05
"GET","/item/id/95333",1,0,1200,1171,1171,1171,265,0.05
"GET","/item/id/95487",1,0,750,748,748,748,250,0.05
"GET","/item/id/95507",1,0,3200,3151,3151,3151,253,0.05
"GET","/item/id/95762",1,0,1200,1221,1221,1221,244,0.05
"GET","/item/id/95800",1,0,1300,1304,1304,1304,246,0.05
"GET","/item/id/96034",1,0,1600,1616,1616,1616,254,0.05
"GET","/item/id/96053",1,0,180,178,178,178,264,0.05
"GET","/item/id/96110",1,0,33,33,33,33,289,0.05
"GET","/item/id/96162",1,0,1500,1465,1465,1465,247,0.05
"GET","/item/id/96389",1,0,340,342,342,342,247,0.05
"GET","/item/id/96403",1,0,240,241,241,241,261,0.05
"GET","/item/id/96558",1,0,1400,1379,1379,1379,271,0.05
"GET","/item/id/97044",1,0,3100,3088,3088,3088,262,0.05
"GET","/item/id/97226",1,0,480,480,480,480,278,0.05
"GET","/item/id/97653",1,0,2000,2027,2027,2027,246,0.05
"GET","/item/id/97703",1,0,44,44,44,44,262,0.05
"GET","/item/id/97704",1,0,350,354,354,354,262,0.05
"GET","/item/id/97716",1,0,1400,1357,1357,1357,250,0.05
"GET","/item/id/97741",1,0,2200,2200,2200,2200,271,0.05
"GET","/item/id/97864",1,0,1300,1289,1289,1289,247,0.05
"GET","/item/id/98116",1,0,1600,1555,1555,1555,273,0.05
"GET","/item/id/98137",1,0,1600,1582,1582,1582,244,0.05
"GET","/item/id/98245",1,0,360,363,363,363,289,0.05
"GET","/item/id/98273",1,0,1300,1273,1273,1273,253,0.05
"GET","/item/id/98702",1,0,2100,2074,2074,2074,253,0.05
"GET","/item/id/98916",1,0,1800,1751,1751,1751,271,0.05
"GET","/item/id/99028",1,0,1600,1615,1615,1615,277,0.05
"GET","/item/id/99505",1,0,2300,2289,2289,2289,272,0.05
"GET","/rating/id/100087",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/100138",1,1,18,18,18,18,0,0.05
"GET","/rating/id/100593",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/101439",1,1,81,81,81,81,0,0.05
"GET","/rating/id/101548",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/102865",1,1,130,130,130,130,0,0.05
"GET","/rating/id/104045",1,0,2100,2147,2147,2147,189,0.05
"GET","/rating/id/104560",1,1,19000,19236,19236,19236,0,0.05
"GET","/rating/id/105014",1,1,70,70,70,70,0,0.05
"GET","/rating/id/105845",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/105981",1,1,1500,1524,1524,1524,0,0.05
"GET","/rating/id/106702",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/106757",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/106787",1,1,36,36,36,36,0,0.05
"GET","/rating/id/106862",1,1,590,586,586,586,0,0.05
"GET","/rating/id/107171",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/107500",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/108062",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/108262",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/109164",1,1,40,40,40,40,0,0.05
"GET","/rating/id/109395",1,1,130,132,132,132,0,0.05
"GET","/rating/id/109606",1,1,50,50,50,50,0,0.05
"GET","/rating/id/110328",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/110855",1,1,110,110,110,110,0,0.05
"GET","/rating/id/111181",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/1114",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/111967",1,1,330,328,328,328,0,0.05
"GET","/rating/id/112895",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/113056",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/113871",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/115059",1,1,220,222,222,222,0,0.05
"GET","/rating/id/115145",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/115330",1,1,28,28,28,28,0,0.05
"GET","/rating/id/115591",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/116160",1,0,19000,19007,19007,19007,0,0.05
"GET","/rating/id/116484",1,0,2900,2916,2916,2916,0,0.05
"GET","/rating/id/116493",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/116531",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/116582",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/116644",1,1,240,244,244,244,0,0.05
"GET","/rating/id/11696",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/116984",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/11713",1,1,290,289,289,289,0,0.05
"GET","/rating/id/117268",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/119005",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/119368",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/11974",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/119958",1,1,24,24,24,24,0,0.05
"GET","/rating/id/12046",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/121156",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/122726",1,1,13,13,13,13,0,0.05
"GET","/rating/id/122730",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/122900",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/122921",1,1,150,148,148,148,0,0.05
"GET","/rating/id/123974",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/123984",1,1,87,87,87,87,0,0.05
"GET","/rating/id/124001",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/124300",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/124761",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/124850",1,1,300,301,301,301,0,0.05
"GET","/rating/id/124861",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/12515",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/125287",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/125589",1,1,130,126,126,126,0,0.05
"GET","/rating/id/126149",1,1,700,698,698,698,0,0.05
"GET","/rating/id/126535",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/126603",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/126928",1,1,20000,19611,19611,19611,0,0.05
"GET","/rating/id/127559",1,1,240,236,236,236,0,0.05
"GET","/rating/id/12886",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/128860",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/128921",1,1,83,83,83,83,0,0.05
"GET","/rating/id/129203",1,1,32,32,32,32,0,0.05
"GET","/rating/id/129537",1,1,24,24,24,24,0,0.05
"GET","/rating/id/129619",1,1,330,326,326,326,0,0.05
"GET","/rating/id/129757",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/130753",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/130921",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/13123",1,0,2300,2310,2310,2310,187,0.05
"GET","/rating/id/131961",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/131982",1,1,35,35,35,35,0,0.05
"GET","/rating/id/132143",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/132304",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/132604",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/134728",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/135831",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/13609",1,1,280,277,277,277,0,0.05
"GET","/rating/id/137067",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/137328",1,1,180,181,181,181,0,0.05
"GET","/rating/id/138052",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/138354",1,1,110,114,114,114,0,0.05
"GET","/rating/id/138398",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/13840",1,1,99,99,99,99,0,0.05
"GET","/rating/id/138967",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/139112",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/139440",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/140107",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/141149",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/141155",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/141224",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/142452",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/143564",1,1,31,31,31,31,0,0.05
"GET","/rating/id/143954",1,1,280,276,276,276,0,0.05
"GET","/rating/id/144039",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/144216",1,1,1700,1663,1663,1663,0,0.05
"GET","/rating/id/144444",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/144537",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/145464",1,1,130,130,130,130,0,0.05
"GET","/rating/id/145489",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/145782",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/146798",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/147208",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/147561",1,1,100,101,101,101,0,0.05
"GET","/rating/id/147603",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/148787",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/148798",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/148983",1,1,28,28,28,28,0,0.05
"GET","/rating/id/149298",1,1,80,80,80,80,0,0.05
"GET","/rating/id/149381",1,1,220,222,222,222,0,0.05
"GET","/rating/id/149631",1,1,19,19,19,19,0,0.05
"GET","/rating/id/149839",1,1,560,560,560,560,0,0.05
"GET","/rating/id/149934",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/150145",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/150380",1,1,100,104,104,104,0,0.05
"GET","/rating/id/150392",1,1,370,371,371,371,0,0.05
"GET","/rating/id/150919",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/151658",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/152244",1,1,51,51,51,51,0,0.05
"GET","/rating/id/152347",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/152355",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/152457",1,1,20000,20143,20143,20143,0,0.05
"GET","/rating/id/153096",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/153102",1,1,20000,20380,20380,20380,0,0.05
"GET","/rating/id/154472",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/154624",1,0,520,524,524,524,0,0.05
"GET","/rating/id/155061",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/155403",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/155496",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/155914",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/155965",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/156216",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/156849",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/157006",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/157023",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/15788",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/158389",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/159806",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/15996",1,0,230,232,232,232,189,0.05
"GET","/rating/id/160200",1,1,80,80,80,80,0,0.05
"GET","/rating/id/160658",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/160716",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/161217",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/161385",1,1,110,110,110,110,0,0.05
"GET","/rating/id/161391",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/16173",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/163755",1,1,81,81,81,81,0,0.05
"GET","/rating/id/164184",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/165336",1,0,720,720,720,720,0,0.05
"GET","/rating/id/165406",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/1655",1,1,100,100,100,100,0,0.05
"GET","/rating/id/165643",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/165723",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/166171",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/166189",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/16662",1,1,210,209,209,209,0,0.05
"GET","/rating/id/166640",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/167077",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/168010",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/168388",1,1,28,28,28,28,0,0.05
"GET","/rating/id/168561",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/16883",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/16906",1,0,3600,3556,3556,3556,187,0.05
"GET","/rating/id/169680",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/169720",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/170361",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/170589",1,1,42,42,42,42,0,0.05
"GET","/rating/id/170637",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/170865",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/170978",1,1,42,42,42,42,0,0.05
"GET","/rating/id/171329",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/171794",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/172043",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/17205",1,1,110,110,110,110,0,0.05
"GET","/rating/id/172327",1,1,85,85,85,85,0,0.05
"GET","/rating/id/173502",1,0,19000,19066,19066,19066,0,0.05
"GET","/rating/id/174332",1,1,160,164,164,164,0,0.05
"GET","/rating/id/174477",1,1,1500,1537,1537,1537,0,0.05
"GET","/rating/id/175072",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/175218",1,1,180,175,175,175,0,0.05
"GET","/rating/id/175920",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/176437",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/176552",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/177255",1,1,46,46,46,46,0,0.05
"GET","/rating/id/177980",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/17880",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/179537",1,1,58,58,58,58,0,0.05
"GET","/rating/id/179829",1,1,15,15,15,15,0,0.05
"GET","/rating/id/180331",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/180617",1,1,160,162,162,162,0,0.05
"GET","/rating/id/180921",1,1,26,26,26,26,0,0.05
"GET","/rating/id/181019",1,1,170,171,171,171,0,0.05
"GET","/rating/id/181356",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/181461",1,1,1500,1470,1470,1470,0,0.05
"GET","/rating/id/181589",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/182926",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/183926",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/184022",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/184341",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/184704",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/185269",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/185310",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/186276",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/186347",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/186355",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/18692",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/186980",1,1,140,135,135,135,0,0.05
"GET","/rating/id/187108",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/187150",1,1,31,31,31,31,0,0.05
"GET","/rating/id/187328",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/187526",1,1,28,28,28,28,0,0.05
"GET","/rating/id/187847",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/189279",1,1,260,255,255,255,0,0.05
"GET","/rating/id/191001",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/191202",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/191358",1,1,29,29,29,29,0,0.05
"GET","/rating/id/191818",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/192138",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/192158",1,1,57,57,57,57,0,0.05
"GET","/rating/id/192234",1,1,36,36,36,36,0,0.05
"GET","/rating/id/19236",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/192653",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/192978",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/193068",1,1,20000,19883,19883,19883,0,0.05
"GET","/rating/id/194049",1,1,19000,18761,18761,18761,0,0.05
"GET","/rating/id/194199",1,0,14000,13715,13715,13715,0,0.05
"GET","/rating/id/1944",1,1,1500,1475,1475,1475,0,0.05
"GET","/rating/id/194588",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/194926",1,1,19000,19484,19484,19484,0,0.05
"GET","/rating/id/194956",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/196041",1,1,140,141,141,141,0,0.05
"GET","/rating/id/196439",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/19655",1,1,41,41,41,41,0,0.05
"GET","/rating/id/197353",1,1,50,50,50,50,0,0.05
"GET","/rating/id/197533",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/197699",1,1,120,120,120,120,0,0.05
"GET","/rating/id/197887",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/198272",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/199268",1,1,1600,1572,1572,1572,0,0.05
"GET","/rating/id/19943",1,1,50,50,50,50,0,0.05
"GET","/rating/id/20093",1,1,20000,19723,19723,19723,0,0.05
"GET","/rating/id/20603",1,0,26,26,26,26,188,0.05
"GET","/rating/id/21252",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/21525",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/21880",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/22262",1,1,32,32,32,32,0,0.05
"GET","/rating/id/22581",1,1,31,31,31,31,0,0.05
"GET","/rating/id/22653",1,1,28,28,28,28,0,0.05
"GET","/rating/id/22875",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/23014",1,0,33,33,33,33,188,0.05
"GET","/rating/id/23109",1,1,220,223,223,223,0,0.05
"GET","/rating/id/23465",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/23492",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/23541",1,1,19,19,19,19,0,0.05
"GET","/rating/id/23790",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/23825",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/23976",1,0,240,241,241,241,190,0.05
"GET","/rating/id/24258",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/24620",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/25032",1,0,29,29,29,29,187,0.05
"GET","/rating/id/25176",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/25705",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/26137",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/26434",1,1,170,171,171,171,0,0.05
"GET","/rating/id/2786",1,1,230,228,228,228,0,0.05
"GET","/rating/id/28119",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/28179",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/28570",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/28734",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/29335",1,1,210,209,209,209,0,0.05
"GET","/rating/id/29473",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/29581",1,1,48,48,48,48,0,0.05
"GET","/rating/id/29812",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/29933",1,0,30,30,30,30,187,0.05
"GET","/rating/id/29959",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/30458",1,1,28,28,28,28,0,0.05
"GET","/rating/id/30614",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/30778",1,0,170,172,172,172,187,0.05
