"GET /item/id/137633",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137784",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/138023",1,86,86,86,86,86,86,86,86,86
"GET /item/id/138116",1,230,230,230,230,230,230,230,230,230
"GET /item/id/138122",1,80,80,80,80,80,80,80,80,80
"GET /item/id/138377",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/138692",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/138889",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/138952",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/139067",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/139226",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/139439",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139483",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139531",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139596",1,970,970,970,970,970,970,970,970,970
"GET /item/id/139629",2,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/140111",1,800,800,800,800,800,800,800,800,800
"GET /item/id/140498",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/141185",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/141254",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/141511",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/141542",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/141944",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142358",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/142982",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/143071",1,230,230,230,230,230,230,230,230,230
"GET /item/id/144171",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/144228",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144266",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/144411",1,100,100,100,100,100,100,100,100,100
"GET /item/id/144513",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144951",1,260,260,260,260,260,260,260,260,260
"GET /item/id/145210",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/145296",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145414",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/146331",1,45,45,45,45,45,45,45,45,45
"GET /item/id/147075",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147123",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147133",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/147226",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147233",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/147534",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/147615",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/147886",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148168",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/148176",1,230,230,230,230,230,230,230,230,230
"GET /item/id/148192",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/148263",1,55,55,55,55,55,55,55,55,55
"GET /item/id/148798",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/148819",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/148856",1,130,130,130,130,130,130,130,130,130
"GET /item/id/149313",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149330",1,110,110,110,110,110,110,110,110,110
"GET /item/id/149375",1,120,120,120,120,120,120,120,120,120
"GET /item/id/149393",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/149397",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/149632",1,170,170,170,170,170,170,170,170,170
"GET /item/id/149662",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/149666",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/149928",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/150012",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150215",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/150271",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/150276",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150370",1,900,900,900,900,900,900,900,900,900
"GET /item/id/150875",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/150917",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/150970",1,500,500,500,500,500,500,500,500,500
"GET /item/id/150988",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/151055",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/151070",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/151101",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/151406",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/151535",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/151797",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/151856",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/151962",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152405",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/152509",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/152764",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/152941",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/153113",1,40,40,40,40,40,40,40,40,40
"GET /item/id/153212",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/153237",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/153369",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/153706",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/154333",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/155132",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/155401",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155530",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/155770",1,660,660,660,660,660,660,660,660,660
"GET /item/id/155852",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/155947",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/156151",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/156729",1,130,130,130,130,130,130,130,130,130
"GET /item/id/157075",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/157124",1,41,41,41,41,41,41,41,41,41
"GET /item/id/157132",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/157150",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/157243",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/157389",1,52,52,52,52,52,52,52,52,52
"GET /item/id/157611",1,160,160,160,160,160,160,160,160,160
"GET /item/id/157677",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/157738",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/158181",1,250,250,250,250,250,250,250,250,250
"GET /item/id/158490",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/158495",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/158730",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/159177",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/159358",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159438",1,74,74,74,74,74,74,74,74,74
"GET /item/id/160106",1,110,110,110,110,110,110,110,110,110
"GET /item/id/160647",1,240,240,240,240,240,240,240,240,240
"GET /item/id/161149",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/161150",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/161174",1,760,760,760,760,760,760,760,760,760
"GET /item/id/161990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162172",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/162626",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/163354",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/163611",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163786",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/163885",1,120,120,120,120,120,120,120,120,120
"GET /item/id/164014",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/164140",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/164158",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/164284",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/164440",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/165111",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/165382",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165676",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/165817",1,330,330,330,330,330,330,330,330,330
"GET /item/id/165839",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/165956",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/165981",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/166069",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/166632",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/166753",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166786",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166969",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167209",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/167255",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/167557",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/167665",1,150,150,150,150,150,150,150,150,150
"GET /item/id/167671",1,350,350,350,350,350,350,350,350,350
"GET /item/id/167931",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168262",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/168442",1,250,250,250,250,250,250,250,250,250
"GET /item/id/168458",1,30,30,30,30,30,30,30,30,30
"GET /item/id/168590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169361",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/169430",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/169861",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/170325",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/170528",1,390,390,390,390,390,390,390,390,390
"GET /item/id/170598",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/170638",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/170775",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170782",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170863",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/171171",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/171514",1,43,43,43,43,43,43,43,43,43
"GET /item/id/171811",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171999",1,85,85,85,85,85,85,85,85,85
"GET /item/id/172105",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/172114",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172827",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/173050",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/173160",1,120,120,120,120,120,120,120,120,120
"GET /item/id/173284",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/173454",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/173977",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/174246",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/174370",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/174444",1,22,22,22,22,22,22,22,22,22
"GET /item/id/174596",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174806",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/175285",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/175426",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/175488",1,43,43,43,43,43,43,43,43,43
"GET /item/id/175587",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/175634",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/175754",1,37,37,37,37,37,37,37,37,37
"GET /item/id/175787",1,440,440,440,440,440,440,440,440,440
"GET /item/id/176027",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176131",1,51,51,51,51,51,51,51,51,51
"GET /item/id/176255",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/176792",1,480,480,480,480,480,480,480,480,480
"GET /item/id/176948",1,110,110,110,110,110,110,110,110,110
"GET /item/id/176990",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/177102",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177259",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/177274",1,240,240,240,240,240,240,240,240,240
"GET /item/id/177389",1,100,100,100,100,100,100,100,100,100
"GET /item/id/177410",1,16,16,16,16,16,16,16,16,16
"GET /item/id/177476",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/178058",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/178085",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/178243",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/178349",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/178754",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/178828",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178831",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/178833",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/179093",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/179338",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/179810",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/179901",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180017",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/180033",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/180134",1,11,11,11,11,11,11,11,11,11
"GET /item/id/180229",1,900,900,900,900,900,900,900,900,900
"GET /item/id/180578",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/180847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181007",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/181427",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/181461",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/181953",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/182585",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/183015",1,930,930,930,930,930,930,930,930,930
"GET /item/id/183061",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/183267",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/183446",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/183541",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/183949",1,740,740,740,740,740,740,740,740,740
"GET /item/id/184034",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/184156",1,110,110,110,110,110,110,110,110,110
"GET /item/id/184163",1,49,49,49,49,49,49,49,49,49
"GET /item/id/185057",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185406",1,64,64,64,64,64,64,64,64,64
"GET /item/id/185677",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/185830",1,110,110,110,110,110,110,110,110,110
"GET /item/id/185856",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/186437",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/186449",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/186496",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186716",1,170,170,170,170,170,170,170,170,170
"GET /item/id/186836",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/187011",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/187021",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/187540",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/187615",1,180,180,180,180,180,180,180,180,180
"GET /item/id/187653",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187660",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/187692",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/187806",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/187832",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187987",1,180,180,180,180,180,180,180,180,180
"GET /item/id/188247",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/188318",1,74,74,74,74,74,74,74,74,74
"GET /item/id/188479",1,32,32,32,32,32,32,32,32,32
"GET /item/id/188520",1,220,220,220,220,220,220,220,220,220
"GET /item/id/188536",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/188621",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/188866",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189144",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189198",1,240,240,240,240,240,240,240,240,240
"GET /item/id/189233",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/189545",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/189553",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189592",1,120,120,120,120,120,120,120,120,120
"GET /item/id/189615",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/189903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189987",1,75,75,75,75,75,75,75,75,75
"GET /item/id/190087",1,78,78,78,78,78,78,78,78,78
"GET /item/id/190421",1,200,200,200,200,200,200,200,200,200
"GET /item/id/191073",1,91,91,91,91,91,91,91,91,91
"GET /item/id/191119",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/191377",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191548",1,54,54,54,54,54,54,54,54,54
"GET /item/id/191715",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/191982",1,120,120,120,120,120,120,120,120,120
"GET /item/id/192033",1,360,360,360,360,360,360,360,360,360
"GET /item/id/192164",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/192679",1,87,87,87,87,87,87,87,87,87
"GET /item/id/192751",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/193007",1,360,360,360,360,360,360,360,360,360
"GET /item/id/193329",1,72,72,72,72,72,72,72,72,72
"GET /item/id/193587",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/193666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193761",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/194027",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/194147",1,74,74,74,74,74,74,74,74,74
"GET /item/id/194260",1,110,110,110,110,110,110,110,110,110
"GET /item/id/194475",1,72,72,72,72,72,72,72,72,72
"GET /item/id/194790",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/195112",1,580,580,580,580,580,580,580,580,580
"GET /item/id/195561",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/195567",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195731",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/195844",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/195872",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/196135",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/196292",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/196306",1,15,15,15,15,15,15,15,15,15
"GET /item/id/196470",1,51,51,51,51,51,51,51,51,51
"GET /item/id/196557",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/196812",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/197066",1,83,83,83,83,83,83,83,83,83
"GET /item/id/197115",1,48,48,48,48,48,48,48,48,48
"GET /item/id/197384",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/197554",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197668",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/197837",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/198150",1,690,690,690,690,690,690,690,690,690
"GET /item/id/198485",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/198800",1,35,35,35,35,35,35,35,35,35
"GET /item/id/198824",1,33,33,33,33,33,33,33,33,33
"GET /item/id/198829",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/198906",1,940,940,940,940,940,940,940,940,940
"GET /item/id/20135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20224",1,17,17,17,17,17,17,17,17,17
"GET /item/id/20674",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/21554",1,6,6,6,6,6,6,6,6,6
"GET /item/id/21756",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/21858",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/22002",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/22264",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22451",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/22835",1,980,980,980,980,980,980,980,980,980
"GET /item/id/23756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23870",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/24187",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/24416",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/24454",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/24484",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24561",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/24625",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25503",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/25611",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25613",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/25813",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/25962",1,38,38,38,38,38,38,38,38,38
"GET /item/id/25997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/26281",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/26717",1,450,450,450,450,450,450,450,450,450
"GET /item/id/26742",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/26807",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/27168",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/27197",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/28344",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/28361",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/28823",1,48,48,48,48,48,48,48,48,48
"GET /item/id/29442",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/29554",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/29585",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/29756",1,91,91,91,91,91,91,91,91,91
"GET /item/id/29830",1,49,49,49,49,49,49,49,49,49
"GET /item/id/29919",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/30066",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/30368",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/30463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31350",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/31485",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/31499",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/32083",1,77,77,77,77,77,77,77,77,77
"GET /item/id/32113",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/32132",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/32171",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/32690",1,15,15,15,15,15,15,15,15,15
"GET /item/id/32752",1,66,66,66,66,66,66,66,66,66
"GET /item/id/32757",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/32826",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32894",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/33004",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/33185",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/33264",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/33274",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
