"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/142672",1,1,91,91,91,91,0,0.05
"GET","/item/id/142681",1,1,170,168,168,168,0,0.05
"GET","/item/id/143213",1,1,430,425,425,425,0,0.05
"GET","/item/id/143274",1,1,9900,9892,9892,9892,0,0.05
"GET","/item/id/143399",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/143403",1,1,2000,2029,2029,2029,0,0.05
"GET","/item/id/143408",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/143599",1,1,240,240,240,240,0,0.05
"GET","/item/id/143601",1,1,740,735,735,735,0,0.05
"GET","/item/id/143616",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/143980",1,1,1900,1932,1932,1932,0,0.05
"GET","/item/id/144189",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/144462",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/144591",1,1,11000,11281,11281,11281,0,0.05
"GET","/item/id/144651",1,1,21,21,21,21,0,0.05
"GET","/item/id/144681",1,1,3100,3064,3064,3064,0,0.05
"GET","/item/id/144944",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/145294",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/146071",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/146252",1,1,500,498,498,498,0,0.05
"GET","/item/id/146844",1,1,3900,3855,3855,3855,0,0.05
"GET","/item/id/146968",1,1,560,564,564,564,0,0.05
"GET","/item/id/147042",1,1,610,605,605,605,0,0.05
"GET","/item/id/147191",1,1,24,24,24,24,0,0.05
"GET","/item/id/147221",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/147247",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/147257",1,1,4000,4013,4013,4013,0,0.05
"GET","/item/id/147288",1,1,87,87,87,87,0,0.05
"GET","/item/id/147307",1,1,6200,6156,6156,6156,0,0.05
"GET","/item/id/147616",1,1,4800,4844,4844,4844,0,0.05
"GET","/item/id/147861",1,1,4700,4687,4687,4687,0,0.05
"GET","/item/id/148235",1,1,7900,7877,7877,7877,0,0.05
"GET","/item/id/148257",1,1,19,19,19,19,0,0.05
"GET","/item/id/148297",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/148308",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/148563",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/148661",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/149106",1,1,1800,1828,1828,1828,0,0.05
"GET","/item/id/149212",1,1,4500,4489,4489,4489,0,0.05
"GET","/item/id/149361",1,1,1400,1382,1382,1382,0,0.05
"GET","/item/id/149489",1,1,11000,11109,11109,11109,0,0.05
"GET","/item/id/149492",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/149537",1,1,4300,4324,4324,4324,0,0.05
"GET","/item/id/149642",1,1,600,601,601,601,0,0.05
"GET","/item/id/150219",1,1,1600,1550,1550,1550,0,0.05
"GET","/item/id/150243",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/150956",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/151078",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/151107",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/151151",1,1,1600,1614,1614,1614,0,0.05
"GET","/item/id/151152",1,1,61,61,61,61,0,0.05
"GET","/item/id/151570",1,1,9000,9047,9047,9047,0,0.05
"GET","/item/id/151663",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/151967",1,1,900,898,898,898,0,0.05
"GET","/item/id/152557",1,1,18000,18342,18342,18342,0,0.05
"GET","/item/id/152631",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/152695",1,1,5100,5121,5121,5121,0,0.05
"GET","/item/id/152868",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/153159",1,1,10000,10403,10403,10403,0,0.05
"GET","/item/id/153243",1,1,490,486,486,486,0,0.05
"GET","/item/id/153614",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/153916",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/153954",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/154353",1,1,3400,3401,3401,3401,0,0.05
"GET","/item/id/154565",1,1,75,75,75,75,0,0.05
"GET","/item/id/154630",1,1,1500,1545,1545,1545,0,0.05
"GET","/item/id/154929",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/155191",1,1,24,24,24,24,0,0.05
"GET","/item/id/155319",1,1,54,54,54,54,0,0.05
"GET","/item/id/155535",1,1,62,62,62,62,0,0.05
"GET","/item/id/155967",1,1,1500,1481,1481,1481,0,0.05
"GET","/item/id/156141",1,1,550,552,552,552,0,0.05
"GET","/item/id/156232",1,1,1400,1382,1382,1382,0,0.05
"GET","/item/id/156417",1,1,63,63,63,63,0,0.05
"GET","/item/id/156629",1,1,21,21,21,21,0,0.05
"GET","/item/id/156656",1,1,5900,5859,5859,5859,0,0.05
"GET","/item/id/156935",1,1,34,34,34,34,0,0.05
"GET","/item/id/156941",1,1,5600,5559,5559,5559,0,0.05
"GET","/item/id/157312",1,1,11000,10569,10569,10569,0,0.05
"GET","/item/id/157466",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/157695",1,1,2100,2078,2078,2078,0,0.05
"GET","/item/id/157911",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/157914",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/157916",1,1,1600,1606,1606,1606,0,0.05
"GET","/item/id/158130",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/158253",1,1,6000,5956,5956,5956,0,0.05
"GET","/item/id/158279",1,1,33,33,33,33,0,0.05
"GET","/item/id/158962",1,1,2500,2514,2514,2514,0,0.05
"GET","/item/id/159058",1,1,4200,4196,4196,4196,0,0.05
"GET","/item/id/159148",1,1,64,64,64,64,0,0.05
"GET","/item/id/159249",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/159282",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/159384",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/159870",1,1,290,287,287,287,0,0.05
"GET","/item/id/160333",1,1,23,23,23,23,0,0.05
"GET","/item/id/160484",1,1,6200,6218,6218,6218,0,0.05
"GET","/item/id/160696",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/160811",1,1,4000,3998,3998,3998,0,0.05
"GET","/item/id/161350",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/161504",1,1,4900,4896,4896,4896,0,0.05
"GET","/item/id/161540",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/161638",1,1,32,32,32,32,0,0.05
"GET","/item/id/161730",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/161976",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/162197",1,1,11000,11077,11077,11077,0,0.05
"GET","/item/id/162468",1,1,5200,5164,5164,5164,0,0.05
"GET","/item/id/162660",1,1,23,23,23,23,0,0.05
"GET","/item/id/162796",1,1,8800,8849,8849,8849,0,0.05
"GET","/item/id/162974",1,1,1700,1693,1693,1693,0,0.05
"GET","/item/id/163221",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/163361",1,1,6600,6603,6603,6603,0,0.05
"GET","/item/id/163583",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/163646",1,1,110,107,107,107,0,0.05
"GET","/item/id/164084",1,1,3500,3539,3539,3539,0,0.05
"GET","/item/id/164105",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/164322",1,1,470,466,466,466,0,0.05
"GET","/item/id/165323",1,1,980,976,976,976,0,0.05
"GET","/item/id/165678",1,1,100,102,102,102,0,0.05
"GET","/item/id/165680",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/165814",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/165873",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/166118",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/166196",1,1,1000,1007,1007,1007,0,0.05
"GET","/item/id/166813",1,1,7300,7289,7289,7289,0,0.05
"GET","/item/id/167259",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/167275",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/167292",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/167298",1,1,110,105,105,105,0,0.05
"GET","/item/id/167447",1,1,4400,4405,4405,4405,0,0.05
"GET","/item/id/167605",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/167626",1,1,1500,1456,1456,1456,0,0.05
"GET","/item/id/167861",1,1,230,226,226,226,0,0.05
"GET","/item/id/167875",1,1,5500,5531,5531,5531,0,0.05
"GET","/item/id/168052",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/168131",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/168235",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/168253",1,1,4200,4249,4249,4249,0,0.05
"GET","/item/id/168289",1,1,2200,2155,2155,2155,0,0.05
"GET","/item/id/168519",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/168661",1,1,33,33,33,33,0,0.05
"GET","/item/id/168806",1,1,1600,1555,1555,1555,0,0.05
"GET","/item/id/168819",1,1,25,25,25,25,0,0.05
"GET","/item/id/169110",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/169190",1,1,5700,5695,5695,5695,0,0.05
"GET","/item/id/169200",1,1,4700,4718,4718,4718,0,0.05
"GET","/item/id/169706",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/170138",1,1,11000,11387,11387,11387,0,0.05
"GET","/item/id/170288",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/170406",1,1,280,280,280,280,0,0.05
"GET","/item/id/170451",1,1,6300,6266,6266,6266,0,0.05
"GET","/item/id/170462",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/170879",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/171276",1,1,1300,1344,1344,1344,0,0.05
"GET","/item/id/171313",1,1,3500,3474,3474,3474,0,0.05
"GET","/item/id/171592",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/171887",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/171898",1,1,170,170,170,170,0,0.05
"GET","/item/id/172204",1,1,5900,5871,5871,5871,0,0.05
"GET","/item/id/172547",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/173050",1,1,5400,5352,5352,5352,0,0.05
"GET","/item/id/173080",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/173503",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/174018",1,1,3400,3434,3434,3434,0,0.05
"GET","/item/id/174085",1,1,55,55,55,55,0,0.05
"GET","/item/id/174236",1,1,4900,4875,4875,4875,0,0.05
"GET","/item/id/174256",1,1,2800,2840,2840,2840,0,0.05
"GET","/item/id/174301",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/174334",1,1,58,58,58,58,0,0.05
"GET","/item/id/174410",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/175150",1,1,190,190,190,190,0,0.05
"GET","/item/id/175391",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/175622",1,1,1800,1773,1773,1773,0,0.05
"GET","/item/id/175742",1,1,180,175,175,175,0,0.05
"GET","/item/id/175758",1,1,37,37,37,37,0,0.05
"GET","/item/id/175944",1,1,2000,2019,2019,2019,0,0.05
"GET","/item/id/176203",1,1,2500,2461,2461,2461,0,0.05
"GET","/item/id/176307",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/176367",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/176520",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/176981",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/177022",1,1,11000,10640,10640,10640,0,0.05
"GET","/item/id/177489",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/177557",1,1,2100,2055,2055,2055,0,0.05
"GET","/item/id/177597",1,1,20,20,20,20,0,0.05
"GET","/item/id/177872",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/178366",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/179176",1,1,220,224,224,224,0,0.05
"GET","/item/id/179229",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/180135",1,1,1500,1467,1467,1467,0,0.05
"GET","/item/id/180227",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/180539",1,1,12000,11867,11867,11867,0,0.05
"GET","/item/id/180633",1,1,1000,1009,1009,1009,0,0.05
"GET","/item/id/180837",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/181234",1,1,2400,2443,2443,2443,0,0.05
"GET","/item/id/181404",1,1,3600,3584,3584,3584,0,0.05
"GET","/item/id/181569",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/181583",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/181996",1,1,5700,5674,5674,5674,0,0.05
"GET","/item/id/182055",1,1,1700,1655,1655,1655,0,0.05
"GET","/item/id/182231",1,1,1700,1667,1667,1667,0,0.05
"GET","/item/id/182440",1,1,8800,8770,8770,8770,0,0.05
"GET","/item/id/182452",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/182492",1,1,1900,1933,1933,1933,0,0.05
"GET","/item/id/182671",1,1,190,193,193,193,0,0.05
"GET","/item/id/182781",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/182869",1,1,4400,4384,4384,4384,0,0.05
"GET","/item/id/182950",1,1,4700,4690,4690,4690,0,0.05
"GET","/item/id/183067",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/183918",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/184101",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/184106",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/184503",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/184657",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/184752",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/185174",1,1,250,247,247,247,0,0.05
"GET","/item/id/185458",1,1,230,226,226,226,0,0.05
"GET","/item/id/185474",1,1,11000,11337,11337,11337,0,0.05
"GET","/item/id/185846",1,1,10000,10211,10211,10211,0,0.05
"GET","/item/id/185875",1,1,12,12,12,12,0,0.05
"GET","/item/id/185925",1,1,41,41,41,41,0,0.05
"GET","/item/id/186064",1,1,2200,2177,2177,2177,0,0.05
"GET","/item/id/186139",1,1,350,347,347,347,0,0.05
"GET","/item/id/187031",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/187220",1,1,400,399,399,399,0,0.05
"GET","/item/id/187267",1,1,3600,3614,3614,3614,0,0.05
"GET","/item/id/187318",1,1,1500,1537,1537,1537,0,0.05
"GET","/item/id/187494",1,1,2100,2120,2120,2120,0,0.05
"GET","/item/id/187925",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/187984",1,1,110,113,113,113,0,0.05
"GET","/item/id/188387",1,1,25,25,25,25,0,0.05
"GET","/item/id/188513",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/188528",1,1,3400,3449,3449,3449,0,0.05
"GET","/item/id/188576",1,1,140,141,141,141,0,0.05
"GET","/item/id/188967",1,1,1800,1794,1794,1794,0,0.05
"GET","/item/id/189486",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/189859",1,1,520,523,523,523,0,0.05
"GET","/item/id/190115",1,1,130,128,128,128,0,0.05
"GET","/item/id/190203",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/190352",1,1,190,190,190,190,0,0.05
"GET","/item/id/190546",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/190631",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/190760",1,1,34,34,34,34,0,0.05
"GET","/item/id/190802",1,1,4800,4789,4789,4789,0,0.05
"GET","/item/id/191184",1,1,5400,5400,5400,5400,0,0.05
"GET","/item/id/191639",1,1,1500,1505,1505,1505,0,0.05
"GET","/item/id/191689",1,1,1800,1816,1816,1816,0,0.05
"GET","/item/id/191790",1,1,20,20,20,20,0,0.05
"GET","/item/id/192190",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/192208",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/192422",1,1,650,654,654,654,0,0.05
"GET","/item/id/192436",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/192713",1,1,1500,1544,1544,1544,0,0.05
"GET","/item/id/192746",1,1,4200,4202,4202,4202,0,0.05
"GET","/item/id/192857",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/193142",1,1,1500,1497,1497,1497,0,0.05
"GET","/item/id/193306",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/193725",1,1,4100,4129,4129,4129,0,0.05
"GET","/item/id/194044",1,1,1500,1464,1464,1464,0,0.05
"GET","/item/id/194356",1,1,1500,1494,1494,1494,0,0.05
"GET","/item/id/194397",1,1,400,400,400,400,0,0.05
"GET","/item/id/194552",1,1,4600,4593,4593,4593,0,0.05
"GET","/item/id/194637",1,1,510,506,506,506,0,0.05
"GET","/item/id/194808",1,1,12,12,12,12,0,0.05
"GET","/item/id/195434",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/195693",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/195745",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/195920",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/195943",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/196280",1,1,1300,1336,1336,1336,0,0.05
"GET","/item/id/196288",1,1,52,52,52,52,0,0.05
"GET","/item/id/196309",1,1,1800,1822,1822,1822,0,0.05
"GET","/item/id/196489",1,1,8600,8641,8641,8641,0,0.05
"GET","/item/id/196520",1,1,1500,1529,1529,1529,0,0.05
"GET","/item/id/197018",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/197094",1,1,28,28,28,28,0,0.05
"GET","/item/id/197565",1,1,5100,5140,5140,5140,0,0.05
"GET","/item/id/197679",1,1,400,401,401,401,0,0.05
"GET","/item/id/197718",1,1,5900,5874,5874,5874,0,0.05
"GET","/item/id/197733",1,1,190,193,193,193,0,0.05
"GET","/item/id/197890",1,1,25,25,25,25,0,0.05
"GET","/item/id/197897",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/198021",1,1,3900,3922,3922,3922,0,0.05
"GET","/item/id/198624",1,1,5100,5057,5057,5057,0,0.05
"GET","/item/id/198675",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/199033",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/199431",1,1,590,588,588,588,0,0.05
"GET","/item/id/199616",1,1,1600,1621,1621,1621,0,0.05
"GET","/item/id/199840",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/20000",1,1,9100,9140,9140,9140,0,0.05
"GET","/item/id/20111",1,1,5300,5287,5287,5287,0,0.05
"GET","/item/id/20199",1,1,19,19,19,19,0,0.05
"GET","/item/id/20211",1,1,2600,2632,2632,2632,0,0.05
"GET","/item/id/20259",1,1,340,337,337,337,0,0.05
"GET","/item/id/20432",1,1,22,22,22,22,0,0.05
"GET","/item/id/21029",1,1,1700,1667,1667,1667,0,0.05
"GET","/item/id/21158",1,1,680,677,677,677,0,0.05
"GET","/item/id/21557",1,1,12000,11796,11796,11796,0,0.05
"GET","/item/id/21599",1,1,5200,5220,5220,5220,0,0.05
"GET","/item/id/21915",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/22080",1,1,240,239,239,239,0,0.05
"GET","/item/id/22301",1,1,2100,2087,2087,2087,0,0.05
"GET","/item/id/22338",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/22674",1,1,1700,1657,1657,1657,0,0.05
"GET","/item/id/22719",1,1,2100,2050,2050,2050,0,0.05
"GET","/item/id/22901",1,1,2500,2507,2507,2507,0,0.05
"GET","/item/id/22903",1,1,2100,2119,2119,2119,0,0.05
"GET","/item/id/23208",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/23465",1,1,25,25,25,25,0,0.05
"GET","/item/id/23488",1,1,650,647,647,647,0,0.05
"GET","/item/id/23663",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/23798",1,1,3500,3471,3471,3471,0,0.05
"GET","/item/id/23963",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/24127",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/24188",1,1,1400,1377,1377,1377,0,0.05
"GET","/item/id/24472",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/24643",1,1,4000,4024,4024,4024,0,0.05
"GET","/item/id/24855",1,1,110,114,114,114,0,0.05
"GET","/item/id/25236",1,1,12000,11844,11844,11844,0,0.05
"GET","/item/id/25281",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/25728",1,1,2200,2204,2204,2204,0,0.05
"GET","/item/id/25819",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/26038",1,1,1600,1629,1629,1629,0,0.05
"GET","/item/id/26191",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/26194",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/26784",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/27491",1,1,4500,4469,4469,4469,0,0.05
"GET","/item/id/27496",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/27732",1,1,5600,5601,5601,5601,0,0.05
"GET","/item/id/27978",1,1,14,14,14,14,0,0.05
"GET","/item/id/27996",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/28109",1,1,2200,2167,2167,2167,0,0.05
"GET","/item/id/28244",1,1,12000,11813,11813,11813,0,0.05
"GET","/item/id/28392",1,1,4700,4724,4724,4724,0,0.05
"GET","/item/id/28711",1,1,200,196,196,196,0,0.05
"GET","/item/id/29047",1,1,1800,1811,1811,1811,0,0.05
"GET","/item/id/29322",1,1,33,33,33,33,0,0.05
"GET","/item/id/29365",1,1,1600,1628,1628,1628,0,0.05
"GET","/item/id/29461",1,1,25,25,25,25,0,0.05
"GET","/item/id/29661",1,1,6400,6422,6422,6422,0,0.05
"GET","/item/id/30044",1,1,37,37,37,37,0,0.05
"GET","/item/id/30095",1,1,12000,12196,12196,12196,0,0.05
"GET","/item/id/30115",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/30155",1,1,1700,1661,1661,1661,0,0.05
"GET","/item/id/30362",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/30371",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/30441",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/30501",1,1,32,32,32,32,0,0.05
"GET","/item/id/30529",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/30546",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/30604",1,1,230,226,226,226,0,0.05
"GET","/item/id/30745",1,1,5000,4993,4993,4993,0,0.05
"GET","/item/id/30746",1,1,230,228,228,228,0,0.05
"GET","/item/id/30805",1,1,680,683,683,683,0,0.05
"GET","/item/id/30840",1,1,1900,1885,1885,1885,0,0.05
"GET","/item/id/30865",1,1,210,208,208,208,0,0.05
"GET","/item/id/31067",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/31127",1,1,53,53,53,53,0,0.05
"GET","/item/id/31466",1,1,3300,3302,3302,3302,0,0.05
"GET","/item/id/31582",1,1,400,399,399,399,0,0.05
"GET","/item/id/31742",1,1,28,28,28,28,0,0.05
"GET","/item/id/32003",1,1,1900,1853,1853,1853,0,0.05
"GET","/item/id/32013",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/32089",1,1,12000,11861,11861,11861,0,0.05
"GET","/item/id/32115",1,1,150,146,146,146,0,0.05
"GET","/item/id/32493",1,1,5900,5876,5876,5876,0,0.05
"GET","/item/id/32633",1,1,4600,4646,4646,4646,0,0.05
"GET","/item/id/32696",1,1,1800,1788,1788,1788,0,0.05
"GET","/item/id/32853",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/32884",1,1,4200,4162,4162,4162,0,0.05
"GET","/item/id/32941",1,1,1400,1446,1446,1446,0,0.05
"GET","/item/id/33163",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/33204",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/33293",1,1,3700,3680,3680,3680,0,0.05
"GET","/item/id/33346",1,1,6100,6075,6075,6075,0,0.05
"GET","/item/id/33787",1,1,33,33,33,33,0,0.05
"GET","/item/id/33850",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/33886",1,1,16,16,16,16,0,0.05
"GET","/item/id/33932",1,1,55,55,55,55,0,0.05
"GET","/item/id/33952",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/34078",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/34476",1,1,2900,2904,2904,2904,0,0.05
"GET","/item/id/34649",1,1,7600,7607,7607,7607,0,0.05
"GET","/item/id/35098",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/35192",1,1,110,113,113,113,0,0.05
"GET","/item/id/35427",1,1,1500,1510,1510,1510,0,0.05
"GET","/item/id/35651",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/35733",1,1,4600,4636,4636,4636,0,0.05
"GET","/item/id/35924",1,1,5800,5790,5790,5790,0,0.05
"GET","/item/id/36672",1,1,150,151,151,151,0,0.05
"GET","/item/id/36774",1,1,45,45,45,45,0,0.05
"GET","/item/id/36833",1,1,1700,1678,1678,1678,0,0.05
"GET","/item/id/36845",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/37182",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/37203",1,1,110,110,110,110,0,0.05
"GET","/item/id/37245",1,1,980,978,978,978,0,0.05
"GET","/item/id/37651",1,1,1500,1459,1459,1459,0,0.05
"GET","/item/id/38039",1,1,4700,4737,4737,4737,0,0.05
"GET","/item/id/38052",1,1,320,324,324,324,0,0.05
"GET","/item/id/38415",1,1,4200,4175,4175,4175,0,0.05
"GET","/item/id/39239",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/39579",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/39920",1,1,5700,5711,5711,5711,0,0.05
"GET","/item/id/40360",1,1,6600,6586,6586,6586,0,0.05
"GET","/item/id/40458",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/40731",1,1,4800,4819,4819,4819,0,0.05
"GET","/item/id/40845",1,1,420,415,415,415,0,0.05
"GET","/item/id/40882",1,1,230,225,225,225,0,0.05
"GET","/item/id/40907",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/41051",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/41357",1,1,150,152,152,152,0,0.05
"GET","/item/id/41470",1,1,59,59,59,59,0,0.05
"GET","/item/id/41494",1,1,170,174,174,174,0,0.05
"GET","/item/id/41632",1,1,170,170,170,170,0,0.05
"GET","/item/id/41674",1,1,860,859,859,859,0,0.05
"GET","/item/id/41796",1,1,5800,5807,5807,5807,0,0.05
"GET","/item/id/41924",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/42146",1,1,200,195,195,195,0,0.05
"GET","/item/id/42207",1,1,11000,10682,10682,10682,0,0.05
"GET","/item/id/42348",1,1,5900,5904,5904,5904,0,0.05
"GET","/item/id/42446",1,1,12000,11895,11895,11895,0,0.05
"GET","/item/id/42622",1,1,230,231,231,231,0,0.05
"GET","/item/id/42700",1,1,16,16,16,16,0,0.05
"GET","/item/id/43058",1,1,1300,1315,1315,1315,0,0.05
