"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/33810",1,0,1200,1155,1155,1155,0,0.05
"GET","/item/id/33909",1,0,1700,1674,1674,1674,0,0.05
"GET","/item/id/33913",1,0,1700,1714,1714,1714,0,0.05
"GET","/item/id/33942",1,0,29,29,29,29,0,0.05
"GET","/item/id/34128",1,0,4000,3993,3993,3993,0,0.05
"GET","/item/id/34219",1,0,2200,2178,2178,2178,0,0.05
"GET","/item/id/35165",1,0,1300,1312,1312,1312,0,0.05
"GET","/item/id/36029",1,0,2500,2495,2495,2495,0,0.05
"GET","/item/id/36117",1,0,1400,1361,1361,1361,0,0.05
"GET","/item/id/36510",1,0,1600,1618,1618,1618,0,0.05
"GET","/item/id/36655",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/36731",1,0,140,143,143,143,0,0.05
"GET","/item/id/37388",1,0,2500,2521,2521,2521,0,0.05
"GET","/item/id/37403",1,0,1300,1330,1330,1330,0,0.05
"GET","/item/id/37553",1,0,2000,2022,2022,2022,0,0.05
"GET","/item/id/37637",1,0,460,459,459,459,0,0.05
"GET","/item/id/38289",1,0,100,101,101,101,0,0.05
"GET","/item/id/38311",1,0,370,371,371,371,0,0.05
"GET","/item/id/38396",1,0,950,948,948,948,0,0.05
"GET","/item/id/38643",1,0,36,36,36,36,0,0.05
"GET","/item/id/38644",1,0,2200,2161,2161,2161,0,0.05
"GET","/item/id/38671",1,0,1500,1450,1450,1450,0,0.05
"GET","/item/id/38768",1,0,1800,1841,1841,1841,0,0.05
"GET","/item/id/39247",1,0,5500,5513,5513,5513,0,0.05
"GET","/item/id/39608",1,0,1400,1354,1354,1354,0,0.05
"GET","/item/id/39609",1,0,1200,1238,1238,1238,0,0.05
"GET","/item/id/39760",1,0,1600,1568,1568,1568,0,0.05
"GET","/item/id/39918",1,0,2300,2317,2317,2317,0,0.05
"GET","/item/id/40081",1,0,2100,2119,2119,2119,0,0.05
"GET","/item/id/40140",1,0,1300,1271,1271,1271,0,0.05
"GET","/item/id/40346",1,0,4000,3977,3977,3977,0,0.05
"GET","/item/id/40508",1,0,1500,1453,1453,1453,0,0.05
"GET","/item/id/40805",1,0,1500,1536,1536,1536,0,0.05
"GET","/item/id/40943",1,0,2800,2794,2794,2794,0,0.05
"GET","/item/id/41312",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/41333",1,0,2900,2866,2866,2866,0,0.05
"GET","/item/id/41919",1,0,3400,3385,3385,3385,0,0.05
"GET","/item/id/41963",1,0,2200,2196,2196,2196,0,0.05
"GET","/item/id/42068",1,0,60,60,60,60,0,0.05
"GET","/item/id/42090",1,0,4100,4069,4069,4069,0,0.05
"GET","/item/id/42115",1,0,2200,2159,2159,2159,0,0.05
"GET","/item/id/42459",1,0,900,896,896,896,0,0.05
"GET","/item/id/42988",1,0,2200,2185,2185,2185,0,0.05
"GET","/item/id/43301",1,0,1400,1447,1447,1447,0,0.05
"GET","/item/id/43529",1,0,2100,2059,2059,2059,0,0.05
"GET","/item/id/43766",1,0,640,638,638,638,0,0.05
"GET","/item/id/43767",1,0,1700,1698,1698,1698,0,0.05
"GET","/item/id/44252",1,0,1500,1520,1520,1520,0,0.05
"GET","/item/id/44319",1,0,3900,3882,3882,3882,0,0.05
"GET","/item/id/44344",1,0,1500,1549,1549,1549,0,0.05
"GET","/item/id/44898",1,0,240,243,243,243,0,0.05
"GET","/item/id/45777",1,0,1400,1392,1392,1392,0,0.05
"GET","/item/id/45946",1,0,330,326,326,326,0,0.05
"GET","/item/id/46015",1,0,1600,1623,1623,1623,0,0.05
"GET","/item/id/46064",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/46860",1,0,120,116,116,116,0,0.05
"GET","/item/id/47094",1,0,1200,1245,1245,1245,0,0.05
"GET","/item/id/47429",1,0,35,35,35,35,0,0.05
"GET","/item/id/47543",1,0,3900,3874,3874,3874,0,0.05
"GET","/item/id/47611",1,0,3200,3201,3201,3201,0,0.05
"GET","/item/id/47624",1,0,490,491,491,491,0,0.05
"GET","/item/id/48306",1,0,2800,2750,2750,2750,0,0.05
"GET","/item/id/48433",1,0,2300,2302,2302,2302,0,0.05
"GET","/item/id/48553",1,0,2900,2861,2861,2861,0,0.05
"GET","/item/id/48717",1,0,6300,6250,6250,6250,0,0.05
"GET","/item/id/48743",1,0,2200,2196,2196,2196,0,0.05
"GET","/item/id/49102",1,0,1200,1174,1174,1174,0,0.05
"GET","/item/id/49353",1,0,510,505,505,505,0,0.05
"GET","/item/id/49437",1,0,44,44,44,44,0,0.05
"GET","/item/id/49499",1,0,23,23,23,23,0,0.05
"GET","/item/id/49856",1,0,1100,1082,1082,1082,0,0.05
"GET","/item/id/50048",1,0,2200,2170,2170,2170,0,0.05
"GET","/item/id/50613",1,0,460,455,455,455,268,0.05
"GET","/item/id/50806",1,0,1600,1617,1617,1617,265,0.05
"GET","/item/id/50971",1,0,1900,1947,1947,1947,288,0.05
"GET","/item/id/51995",1,0,2700,2728,2728,2728,260,0.05
"GET","/item/id/52024",1,0,6700,6715,6715,6715,257,0.05
"GET","/item/id/52970",1,0,38,38,38,38,264,0.05
"GET","/item/id/53147",1,0,2300,2282,2282,2282,290,0.05
"GET","/item/id/53359",1,0,4100,4061,4061,4061,260,0.05
"GET","/item/id/53434",1,0,4800,4780,4780,4780,271,0.05
"GET","/item/id/53671",1,0,2000,1977,1977,1977,251,0.05
"GET","/item/id/54129",1,0,1800,1798,1798,1798,270,0.05
"GET","/item/id/54200",1,0,3300,3281,3281,3281,248,0.05
"GET","/item/id/54324",1,0,4200,4169,4169,4169,245,0.05
"GET","/item/id/54474",1,0,1700,1683,1683,1683,254,0.05
"GET","/item/id/54681",1,0,6800,6785,6785,6785,248,0.05
"GET","/item/id/54709",1,0,2200,2174,2174,2174,243,0.05
"GET","/item/id/54967",1,0,2800,2750,2750,2750,246,0.05
"GET","/item/id/55162",1,0,1900,1899,1899,1899,258,0.05
"GET","/item/id/55313",1,0,2300,2259,2259,2259,256,0.05
"GET","/item/id/55320",1,0,1500,1516,1516,1516,253,0.05
"GET","/item/id/55485",1,0,2700,2725,2725,2725,261,0.05
"GET","/item/id/55489",1,0,3100,3100,3100,3100,263,0.05
"GET","/item/id/56488",1,0,3700,3671,3671,3671,252,0.05
"GET","/item/id/57670",1,0,260,263,263,263,242,0.05
"GET","/item/id/57692",1,0,3100,3058,3058,3058,290,0.05
"GET","/item/id/57991",1,0,6800,6824,6824,6824,241,0.05
"GET","/item/id/58020",1,0,1700,1682,1682,1682,312,0.05
"GET","/item/id/58185",1,0,57,57,57,57,254,0.05
"GET","/item/id/58488",1,0,1700,1741,1741,1741,249,0.05
"GET","/item/id/58736",1,0,2000,1980,1980,1980,276,0.05
"GET","/item/id/59279",1,0,2300,2273,2273,2273,269,0.05
"GET","/item/id/59836",1,0,3100,3054,3054,3054,265,0.05
"GET","/item/id/61926",1,0,2500,2530,2530,2530,268,0.05
"GET","/item/id/62160",1,0,1300,1338,1338,1338,249,0.05
"GET","/item/id/62223",1,0,3000,2965,2965,2965,290,0.05
"GET","/item/id/62421",1,0,4200,4190,4190,4190,267,0.05
"GET","/item/id/62567",1,0,1600,1605,1605,1605,251,0.05
"GET","/item/id/63167",1,0,2900,2948,2948,2948,261,0.05
"GET","/item/id/63184",1,0,3100,3050,3050,3050,255,0.05
"GET","/item/id/63191",1,0,120,123,123,123,273,0.05
"GET","/item/id/63215",1,0,6600,6583,6583,6583,262,0.05
"GET","/item/id/63515",1,0,2300,2327,2327,2327,240,0.05
"GET","/item/id/63868",1,0,3400,3394,3394,3394,251,0.05
"GET","/item/id/64301",1,0,2500,2516,2516,2516,263,0.05
"GET","/item/id/64387",1,0,3300,3321,3321,3321,254,0.05
"GET","/item/id/65101",1,0,3000,3041,3041,3041,260,0.05
"GET","/item/id/65250",1,0,2600,2579,2579,2579,263,0.05
"GET","/item/id/65289",1,0,3900,3905,3905,3905,277,0.05
"GET","/item/id/65613",1,0,2800,2768,2768,2768,250,0.05
"GET","/item/id/65939",1,0,1100,1123,1123,1123,251,0.05
"GET","/item/id/65956",1,0,1600,1603,1603,1603,244,0.05
"GET","/item/id/66179",1,0,1600,1562,1562,1562,258,0.05
"GET","/item/id/66749",1,0,2300,2348,2348,2348,262,0.05
"GET","/item/id/67072",1,0,3800,3790,3790,3790,274,0.05
"GET","/item/id/67285",1,0,4000,3983,3983,3983,268,0.05
"GET","/item/id/67468",1,0,1500,1480,1480,1480,252,0.05
"GET","/item/id/67496",1,0,3000,3035,3035,3035,255,0.05
"GET","/item/id/67644",1,0,2600,2551,2551,2551,261,0.05
"GET","/item/id/68190",1,0,3600,3551,3551,3551,249,0.05
"GET","/item/id/68336",1,0,300,296,296,296,274,0.05
"GET","/item/id/68407",1,0,1700,1660,1660,1660,259,0.05
"GET","/item/id/68556",1,0,1700,1653,1653,1653,262,0.05
"GET","/item/id/68781",1,0,2000,1954,1954,1954,252,0.05
"GET","/item/id/68789",1,0,1700,1677,1677,1677,262,0.05
"GET","/item/id/69259",1,0,2900,2945,2945,2945,261,0.05
"GET","/item/id/69514",1,0,1300,1322,1322,1322,246,0.05
"GET","/item/id/69549",1,0,7400,7360,7360,7360,269,0.05
"GET","/item/id/69681",1,0,1400,1445,1445,1445,247,0.05
"GET","/item/id/70003",1,0,4400,4422,4422,4422,259,0.05
"GET","/item/id/70198",1,0,6700,6698,6698,6698,271,0.05
"GET","/item/id/70357",1,0,2600,2641,2641,2641,271,0.05
"GET","/item/id/70449",1,0,40,40,40,40,243,0.05
"GET","/item/id/70482",1,0,1400,1350,1350,1350,256,0.05
"GET","/item/id/70511",1,0,1600,1594,1594,1594,313,0.05
"GET","/item/id/71494",1,0,2700,2710,2710,2710,254,0.05
"GET","/item/id/71653",1,0,1400,1388,1388,1388,250,0.05
"GET","/item/id/72333",1,0,2500,2501,2501,2501,308,0.05
"GET","/item/id/72761",1,0,1300,1313,1313,1313,274,0.05
"GET","/item/id/72800",1,0,1600,1592,1592,1592,291,0.05
"GET","/item/id/73231",1,0,6600,6603,6603,6603,243,0.05
"GET","/item/id/73348",1,0,2900,2922,2922,2922,264,0.05
"GET","/item/id/73993",1,0,2700,2653,2653,2653,252,0.05
"GET","/item/id/74081",1,0,3600,3639,3639,3639,252,0.05
"GET","/item/id/74318",1,0,3300,3299,3299,3299,260,0.05
"GET","/item/id/74453",1,0,1800,1777,1777,1777,289,0.05
"GET","/item/id/74659",1,0,2600,2642,2642,2642,264,0.05
"GET","/item/id/74665",1,0,1500,1458,1458,1458,272,0.05
"GET","/item/id/74741",1,0,1300,1272,1272,1272,265,0.05
"GET","/item/id/76081",1,0,2300,2297,2297,2297,259,0.05
"GET","/item/id/76414",1,0,1100,1125,1125,1125,255,0.05
"GET","/item/id/76497",1,0,5000,4971,4971,4971,255,0.05
"GET","/item/id/76517",1,0,4200,4174,4174,4174,252,0.05
"GET","/item/id/77220",1,0,2500,2492,2492,2492,249,0.05
"GET","/item/id/77258",1,0,1300,1265,1265,1265,274,0.05
"GET","/item/id/77478",1,0,1300,1316,1316,1316,246,0.05
"GET","/item/id/78676",1,0,2300,2288,2288,2288,260,0.05
"GET","/item/id/78805",1,0,1200,1210,1210,1210,269,0.05
"GET","/item/id/78938",1,0,2200,2233,2233,2233,246,0.05
"GET","/item/id/78962",1,0,2100,2054,2054,2054,256,0.05
"GET","/item/id/79245",1,0,2000,1978,1978,1978,246,0.05
"GET","/item/id/79305",1,0,2200,2183,2183,2183,247,0.05
"GET","/item/id/79369",1,0,4100,4076,4076,4076,258,0.05
"GET","/item/id/79390",1,0,3100,3069,3069,3069,249,0.05
"GET","/item/id/79616",1,0,1400,1373,1373,1373,273,0.05
"GET","/item/id/79825",1,0,1600,1585,1585,1585,255,0.05
"GET","/item/id/79905",1,0,4400,4418,4418,4418,258,0.05
"GET","/item/id/79954",1,0,840,836,836,836,245,0.05
"GET","/item/id/80135",1,0,2000,2033,2033,2033,307,0.05
"GET","/item/id/80554",1,0,2300,2269,2269,2269,246,0.05
"GET","/item/id/80641",1,0,1800,1753,1753,1753,261,0.05
"GET","/item/id/80667",1,0,2800,2811,2811,2811,276,0.05
"GET","/item/id/82023",1,0,1600,1621,1621,1621,252,0.05
"GET","/item/id/82092",1,0,2800,2821,2821,2821,260,0.05
"GET","/item/id/82456",1,0,13000,12794,12794,12794,273,0.05
"GET","/item/id/82609",1,0,2100,2075,2075,2075,249,0.05
"GET","/item/id/82700",1,0,1700,1731,1731,1731,263,0.05
"GET","/item/id/82728",1,0,180,175,175,175,259,0.05
"GET","/item/id/83513",1,0,1800,1827,1827,1827,265,0.05
"GET","/item/id/83588",1,0,38,38,38,38,268,0.05
"GET","/item/id/83714",1,0,3000,2967,2967,2967,250,0.05
"GET","/item/id/83835",1,0,1000,1048,1048,1048,276,0.05
"GET","/item/id/83907",1,0,1500,1544,1544,1544,256,0.05
"GET","/item/id/84205",1,0,1100,1060,1060,1060,241,0.05
"GET","/item/id/84333",1,0,3000,2987,2987,2987,271,0.05
"GET","/item/id/84797",1,0,1400,1442,1442,1442,250,0.05
"GET","/item/id/85396",1,0,2600,2616,2616,2616,256,0.05
"GET","/item/id/85483",1,0,770,765,765,765,233,0.05
"GET","/item/id/85546",1,0,2400,2350,2350,2350,247,0.05
"GET","/item/id/85668",1,0,2000,1976,1976,1976,282,0.05
"GET","/item/id/85672",1,0,4100,4077,4077,4077,244,0.05
"GET","/item/id/85978",1,0,3100,3092,3092,3092,253,0.05
"GET","/item/id/86079",1,0,6200,6224,6224,6224,259,0.05
"GET","/item/id/86444",1,0,3600,3592,3592,3592,284,0.05
"GET","/item/id/86516",1,0,470,465,465,465,266,0.05
"GET","/item/id/86549",1,0,2300,2287,2287,2287,257,0.05
"GET","/item/id/86550",1,0,2900,2872,2872,2872,250,0.05
"GET","/item/id/86943",1,0,3300,3257,3257,3257,257,0.05
"GET","/item/id/87077",1,0,2300,2314,2314,2314,250,0.05
"GET","/item/id/87246",1,0,2300,2257,2257,2257,262,0.05
"GET","/item/id/88790",1,0,2100,2117,2117,2117,256,0.05
"GET","/item/id/88874",1,0,2000,2006,2006,2006,274,0.05
"GET","/item/id/89017",1,0,1100,1084,1084,1084,247,0.05
"GET","/item/id/89157",1,0,1000,1037,1037,1037,262,0.05
"GET","/item/id/89297",1,0,1600,1621,1621,1621,259,0.05
"GET","/item/id/89423",1,0,3300,3315,3315,3315,247,0.05
"GET","/item/id/89462",1,0,3500,3537,3537,3537,252,0.05
"GET","/item/id/89482",1,0,660,656,656,656,269,0.05
"GET","/item/id/89837",1,0,1200,1242,1242,1242,271,0.05
"GET","/item/id/89891",1,0,1500,1482,1482,1482,289,0.05
"GET","/item/id/89985",1,0,3100,3135,3135,3135,244,0.05
"GET","/item/id/90729",1,0,2800,2783,2783,2783,265,0.05
"GET","/item/id/91337",1,0,6300,6267,6267,6267,280,0.05
"GET","/item/id/91442",1,0,1500,1462,1462,1462,256,0.05
"GET","/item/id/91462",1,0,6800,6810,6810,6810,263,0.05
"GET","/item/id/91720",1,0,3300,3314,3314,3314,241,0.05
"GET","/item/id/91806",1,0,1300,1264,1264,1264,255,0.05
"GET","/item/id/91955",1,0,2500,2526,2526,2526,277,0.05
"GET","/item/id/92281",1,0,2000,1953,1953,1953,245,0.05
"GET","/item/id/92478",1,0,350,346,346,346,250,0.05
"GET","/item/id/93534",1,0,600,597,597,597,319,0.05
"GET","/item/id/94040",1,0,3000,2998,2998,2998,269,0.05
"GET","/item/id/94054",1,0,2500,2471,2471,2471,256,0.05
"GET","/item/id/94632",1,0,2800,2752,2752,2752,262,0.05
"GET","/item/id/94687",1,0,750,745,745,745,250,0.05
"GET","/item/id/95228",1,0,1400,1418,1418,1418,253,0.05
"GET","/item/id/95624",1,0,270,268,268,268,253,0.05
"GET","/item/id/95675",1,0,2500,2473,2473,2473,242,0.05
"GET","/item/id/95895",1,0,2000,1993,1993,1993,253,0.05
"GET","/item/id/95959",1,0,3300,3297,3297,3297,256,0.05
"GET","/item/id/95977",1,0,1800,1793,1793,1793,267,0.05
"GET","/item/id/96251",1,0,2000,1975,1975,1975,260,0.05
"GET","/item/id/96405",1,0,2000,2001,2001,2001,268,0.05
"GET","/item/id/97045",1,0,1600,1607,1607,1607,253,0.05
"GET","/item/id/97208",1,0,1300,1274,1274,1274,253,0.05
"GET","/item/id/97224",1,0,86,86,86,86,294,0.05
"GET","/item/id/97572",1,0,1400,1404,1404,1404,247,0.05
"GET","/item/id/97610",1,0,1200,1204,1204,1204,255,0.05
"GET","/item/id/97789",1,0,2200,2241,2241,2241,255,0.05
"GET","/item/id/97908",1,0,6100,6128,6128,6128,247,0.05
"GET","/item/id/98388",1,0,1300,1339,1339,1339,253,0.05
"GET","/item/id/98741",1,0,1400,1384,1384,1384,243,0.05
"GET","/item/id/98784",1,0,2900,2891,2891,2891,256,0.05
"GET","/item/id/99265",1,0,1900,1939,1939,1939,298,0.05
"GET","/item/id/99459",1,0,2700,2670,2670,2670,253,0.05
"GET","/item/id/99737",1,0,2600,2584,2584,2584,314,0.05
"GET","/rating/id/100073",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/100266",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/100338",1,1,23,23,23,23,0,0.05
"GET","/rating/id/100502",1,0,1400,1353,1353,1353,189,0.05
"GET","/rating/id/100654",1,1,78,78,78,78,0,0.05
"GET","/rating/id/100702",1,1,1800,1750,1750,1750,0,0.05
"GET","/rating/id/100957",1,0,3200,3223,3223,3223,189,0.05
"GET","/rating/id/101111",1,1,1500,1470,1470,1470,0,0.05
"GET","/rating/id/101409",1,1,24,24,24,24,0,0.05
"GET","/rating/id/101890",1,1,120,116,116,116,0,0.05
"GET","/rating/id/10204",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/102363",1,0,2000,2028,2028,2028,189,0.05
"GET","/rating/id/10256",1,1,300,300,300,300,0,0.05
"GET","/rating/id/103068",1,1,210,206,206,206,0,0.05
"GET","/rating/id/103125",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/103285",1,1,1500,1511,1511,1511,0,0.05
"GET","/rating/id/103434",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/103445",1,1,170,167,167,167,0,0.05
"GET","/rating/id/103533",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/10380",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/103888",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/104078",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/104667",1,0,1700,1741,1741,1741,189,0.05
"GET","/rating/id/104676",1,1,88,88,88,88,0,0.05
"GET","/rating/id/104788",1,0,2700,2661,2661,2661,189,0.05
"GET","/rating/id/105198",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/105337",1,0,2200,2191,2191,2191,189,0.05
"GET","/rating/id/105482",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/10607",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/106662",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/106754",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/107446",1,1,79,79,79,79,0,0.05
"GET","/rating/id/107574",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/10781",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/107839",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/108027",1,0,2500,2480,2480,2480,189,0.05
"GET","/rating/id/108261",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/108395",1,0,1800,1780,1780,1780,189,0.05
"GET","/rating/id/108491",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/108732",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/108864",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/109571",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/109660",1,1,23,23,23,23,0,0.05
"GET","/rating/id/10990",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/110543",1,1,46,46,46,46,0,0.05
"GET","/rating/id/110790",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/111411",1,1,26,26,26,26,0,0.05
"GET","/rating/id/112",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/112248",1,1,63,63,63,63,0,0.05
"GET","/rating/id/112560",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/112576",1,1,54,54,54,54,0,0.05
"GET","/rating/id/112818",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/112895",1,0,2300,2294,2294,2294,0,0.05
"GET","/rating/id/113254",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/113295",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/113498",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/115016",1,0,3100,3075,3075,3075,0,0.05
"GET","/rating/id/116131",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/116235",1,1,28,28,28,28,0,0.05
"GET","/rating/id/116444",1,1,120,118,118,118,0,0.05
"GET","/rating/id/116460",1,0,1800,1820,1820,1820,0,0.05
"GET","/rating/id/116892",1,1,51,51,51,51,0,0.05
"GET","/rating/id/117133",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/117244",1,0,2700,2720,2720,2720,0,0.05
"GET","/rating/id/117398",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/118078",1,1,370,368,368,368,0,0.05
"GET","/rating/id/118653",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/118768",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/118801",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/118871",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/119062",1,0,2800,2805,2805,2805,0,0.05
"GET","/rating/id/119637",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/119777",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/120242",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/120866",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/121163",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/121327",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/121662",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/122282",1,0,4300,4310,4310,4310,0,0.05
"GET","/rating/id/122349",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/122818",1,0,1900,1928,1928,1928,0,0.05
"GET","/rating/id/122846",1,1,16,16,16,16,0,0.05
"GET","/rating/id/123162",1,1,23,23,23,23,0,0.05
"GET","/rating/id/123227",1,0,5800,5845,5845,5845,0,0.05
"GET","/rating/id/12427",1,1,17,17,17,17,0,0.05
"GET","/rating/id/124464",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/124486",1,1,67,67,67,67,0,0.05
"GET","/rating/id/12479",1,1,30,30,30,30,0,0.05
"GET","/rating/id/124852",1,1,39,39,39,39,0,0.05
"GET","/rating/id/124946",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/125306",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/126114",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/126192",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/126288",1,0,2800,2763,2763,2763,0,0.05
"GET","/rating/id/126354",1,0,2900,2861,2861,2861,0,0.05
"GET","/rating/id/126380",1,1,170,173,173,173,0,0.05
"GET","/rating/id/126557",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/126683",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/12683",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/127034",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/127053",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/127279",1,1,14,14,14,14,0,0.05
"GET","/rating/id/127778",1,0,2600,2579,2579,2579,0,0.05
"GET","/rating/id/127803",1,1,280,278,278,278,0,0.05
"GET","/rating/id/127974",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/128024",1,1,24,24,24,24,0,0.05
"GET","/rating/id/12813",1,0,3100,3074,3074,3074,187,0.05
"GET","/rating/id/128348",1,1,1600,1570,1570,1570,0,0.05
"GET","/rating/id/128386",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/128663",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/128714",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/128729",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/128958",1,0,2300,2326,2326,2326,0,0.05
"GET","/rating/id/129168",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/129450",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/129565",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/129752",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/129896",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/1301",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/130247",1,0,3100,3115,3115,3115,0,0.05
"GET","/rating/id/130760",1,1,57,57,57,57,0,0.05
"GET","/rating/id/130823",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/131091",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/13121",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/131218",1,0,1500,1452,1452,1452,0,0.05
"GET","/rating/id/131384",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/131518",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/131619",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/132982",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/133257",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/133427",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/133611",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/134101",1,1,1600,1645,1645,1645,0,0.05
"GET","/rating/id/134539",1,1,200,198,198,198,0,0.05
"GET","/rating/id/134542",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/134759",1,1,1600,1566,1566,1566,0,0.05
"GET","/rating/id/134882",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/134895",1,1,28,28,28,28,0,0.05
"GET","/rating/id/135006",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/135194",1,0,3100,3052,3052,3052,0,0.05
"GET","/rating/id/135283",1,0,2200,2195,2195,2195,0,0.05
"GET","/rating/id/13571",1,1,19000,19329,19329,19329,0,0.05
"GET","/rating/id/136096",1,0,2000,2032,2032,2032,0,0.05
"GET","/rating/id/136456",1,0,2500,2465,2465,2465,0,0.05
"GET","/rating/id/136490",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/136556",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/136587",1,1,23,23,23,23,0,0.05
"GET","/rating/id/136973",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/136979",1,0,2600,2583,2583,2583,0,0.05
"GET","/rating/id/137148",1,1,190,189,189,189,0,0.05
"GET","/rating/id/137292",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/137840",1,1,71,71,71,71,0,0.05
"GET","/rating/id/138538",1,1,30,30,30,30,0,0.05
"GET","/rating/id/13877",1,1,63,63,63,63,0,0.05
"GET","/rating/id/139126",1,1,59,59,59,59,0,0.05
"GET","/rating/id/139460",1,1,64,64,64,64,0,0.05
"GET","/rating/id/139848",1,1,1100,1092,1092,1092,0,0.05
