"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/103234",1,1,1500,1522,1522,1522,0,0.05
"GET","/rating/id/103425",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/103486",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/103655",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/104300",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/104304",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/104468",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/104827",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/104889",1,1,19000,19038,19038,19038,0,0.05
"GET","/rating/id/104958",1,1,28,28,28,28,0,0.05
"GET","/rating/id/105871",1,1,24,24,24,24,0,0.05
"GET","/rating/id/105934",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/105996",1,1,57,57,57,57,0,0.05
"GET","/rating/id/106263",1,1,210,213,213,213,0,0.05
"GET","/rating/id/106458",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/107134",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/107231",1,1,30,30,30,30,0,0.05
"GET","/rating/id/107350",1,1,370,365,365,365,0,0.05
"GET","/rating/id/107422",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/107694",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/107794",1,1,100,101,101,101,0,0.05
"GET","/rating/id/107846",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/107948",1,1,77,77,77,77,0,0.05
"GET","/rating/id/108553",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/109217",1,1,150,150,150,150,0,0.05
"GET","/rating/id/109219",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/109890",1,1,22,22,22,22,0,0.05
"GET","/rating/id/1105",1,1,20,20,20,20,0,0.05
"GET","/rating/id/110876",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/11096",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/11152",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/111716",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/11186",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/111874",1,1,39,39,39,39,0,0.05
"GET","/rating/id/11196",1,1,25,25,25,25,0,0.05
"GET","/rating/id/112018",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/112164",1,1,200,203,203,203,0,0.05
"GET","/rating/id/112337",1,1,130,131,131,131,0,0.05
"GET","/rating/id/112404",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/113256",1,1,19,19,19,19,0,0.05
"GET","/rating/id/113442",1,1,86,86,86,86,0,0.05
"GET","/rating/id/115067",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/115559",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/116434",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/116717",1,0,2600,2572,2572,2572,0,0.05
"GET","/rating/id/116819",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/11707",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/117627",1,1,340,340,340,340,0,0.05
"GET","/rating/id/118147",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/118434",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/118790",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/118957",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/119533",1,1,140,143,143,143,0,0.05
"GET","/rating/id/119995",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/120073",1,0,3600,3647,3647,3647,0,0.05
"GET","/rating/id/120484",1,1,54,54,54,54,0,0.05
"GET","/rating/id/120829",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/121510",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/121884",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/121969",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/122208",1,1,25,25,25,25,0,0.05
"GET","/rating/id/122473",1,1,22,22,22,22,0,0.05
"GET","/rating/id/122728",1,1,35,35,35,35,0,0.05
"GET","/rating/id/122991",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/123165",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/123560",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/123943",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/124762",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/125696",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/125915",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/126036",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/126344",1,1,91,91,91,91,0,0.05
"GET","/rating/id/126376",1,1,290,286,286,286,0,0.05
"GET","/rating/id/126509",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/126761",1,1,93,93,93,93,0,0.05
"GET","/rating/id/12684",1,1,54,54,54,54,0,0.05
"GET","/rating/id/127011",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/127315",1,1,110,109,109,109,0,0.05
"GET","/rating/id/127358",1,1,150,148,148,148,0,0.05
"GET","/rating/id/12742",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/127954",1,1,310,311,311,311,0,0.05
"GET","/rating/id/12821",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/128309",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/128795",1,1,1700,1670,1670,1670,0,0.05
"GET","/rating/id/129019",1,0,4000,3958,3958,3958,0,0.05
"GET","/rating/id/129074",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/129164",1,1,41,41,41,41,0,0.05
"GET","/rating/id/129463",1,1,12,12,12,12,0,0.05
"GET","/rating/id/129543",1,1,1300,1341,1341,1341,0,0.05
"GET","/rating/id/129794",1,1,170,167,167,167,0,0.05
"GET","/rating/id/130176",1,1,260,263,263,263,0,0.05
"GET","/rating/id/130427",1,1,97,97,97,97,0,0.05
"GET","/rating/id/130463",1,1,17,17,17,17,0,0.05
"GET","/rating/id/13079",1,0,2800,2769,2769,2769,187,0.05
"GET","/rating/id/130954",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/131654",1,1,410,413,413,413,0,0.05
"GET","/rating/id/131672",1,1,63,63,63,63,0,0.05
"GET","/rating/id/132087",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/132154",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/132859",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/133257",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/133896",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/135057",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/135120",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/135397",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/135655",1,0,3400,3386,3386,3386,0,0.05
"GET","/rating/id/13569",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/135959",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/136018",1,1,200,200,200,200,0,0.05
"GET","/rating/id/136058",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/136273",1,1,120,122,122,122,0,0.05
"GET","/rating/id/136392",1,1,110,107,107,107,0,0.05
"GET","/rating/id/136552",1,1,41,41,41,41,0,0.05
"GET","/rating/id/137379",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/137611",2,2,1200,1299,1195,1402,0,0.10
"GET","/rating/id/138045",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/138389",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/138510",1,1,110,110,110,110,0,0.05
"GET","/rating/id/138596",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/138683",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/139108",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/139870",1,1,100,102,102,102,0,0.05
"GET","/rating/id/140135",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/140545",1,1,62,62,62,62,0,0.05
"GET","/rating/id/140831",1,1,36,36,36,36,0,0.05
"GET","/rating/id/141185",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/141198",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/141301",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/141317",1,1,15,15,15,15,0,0.05
"GET","/rating/id/141886",1,1,220,218,218,218,0,0.05
"GET","/rating/id/141975",1,0,2600,2583,2583,2583,0,0.05
"GET","/rating/id/143007",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/143144",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/143187",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/143304",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/143344",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/144651",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/145485",1,1,1600,1630,1630,1630,0,0.05
"GET","/rating/id/146601",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/146724",1,1,110,108,108,108,0,0.05
"GET","/rating/id/146876",1,1,1900,1923,1923,1923,0,0.05
"GET","/rating/id/146993",1,1,79,79,79,79,0,0.05
"GET","/rating/id/147045",1,1,38,38,38,38,0,0.05
"GET","/rating/id/147787",1,1,25,25,25,25,0,0.05
"GET","/rating/id/147991",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/148153",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/148742",1,1,57,57,57,57,0,0.05
"GET","/rating/id/149042",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/149297",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/149668",1,1,25,25,25,25,0,0.05
"GET","/rating/id/150252",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/150489",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/151058",1,1,20000,19632,19632,19632,0,0.05
"GET","/rating/id/151361",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/15140",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/151579",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/151641",1,1,25,25,25,25,0,0.05
"GET","/rating/id/151922",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/151960",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/153424",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/153660",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/153983",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/154155",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/154254",1,0,36,36,36,36,0,0.05
"GET","/rating/id/154469",1,1,53,53,53,53,0,0.05
"GET","/rating/id/154687",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/154979",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/155149",1,1,29,29,29,29,0,0.05
"GET","/rating/id/155492",1,1,71,71,71,71,0,0.05
"GET","/rating/id/15567",1,1,32,32,32,32,0,0.05
"GET","/rating/id/156276",1,0,3400,3369,3369,3369,0,0.05
"GET","/rating/id/156368",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/15658",1,1,22,22,22,22,0,0.05
"GET","/rating/id/157239",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/157351",1,1,170,165,165,165,0,0.05
"GET","/rating/id/157660",1,1,72,72,72,72,0,0.05
"GET","/rating/id/15865",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/158968",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/159612",1,1,97,97,97,97,0,0.05
"GET","/rating/id/160926",1,1,33,33,33,33,0,0.05
"GET","/rating/id/161193",1,1,27,27,27,27,0,0.05
"GET","/rating/id/161550",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/161639",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/161989",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/162060",1,1,290,291,291,291,0,0.05
"GET","/rating/id/162803",1,0,2800,2837,2837,2837,0,0.05
"GET","/rating/id/162863",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/162933",1,1,73,73,73,73,0,0.05
"GET","/rating/id/163472",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/163851",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/164417",1,1,90,90,90,90,0,0.05
"GET","/rating/id/164546",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/164709",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/164714",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/165051",1,1,260,257,257,257,0,0.05
"GET","/rating/id/165759",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/166144",1,1,14,14,14,14,0,0.05
"GET","/rating/id/166242",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/166548",1,1,80,80,80,80,0,0.05
"GET","/rating/id/16678",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/16687",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/166880",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/167244",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/167283",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/167292",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/168534",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/168757",1,1,59,59,59,59,0,0.05
"GET","/rating/id/169725",1,1,250,254,254,254,0,0.05
"GET","/rating/id/169976",1,0,3300,3347,3347,3347,0,0.05
"GET","/rating/id/170168",1,1,320,319,319,319,0,0.05
"GET","/rating/id/171114",1,1,210,213,213,213,0,0.05
"GET","/rating/id/171589",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/172570",1,1,76,76,76,76,0,0.05
"GET","/rating/id/172628",1,1,88,88,88,88,0,0.05
"GET","/rating/id/173409",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/173890",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/173892",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/174448",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/17541",1,1,39,39,39,39,0,0.05
"GET","/rating/id/175621",1,1,27,27,27,27,0,0.05
"GET","/rating/id/175697",1,1,79,79,79,79,0,0.05
"GET","/rating/id/175762",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/176117",1,1,110,113,113,113,0,0.05
"GET","/rating/id/176669",1,1,110,110,110,110,0,0.05
"GET","/rating/id/177045",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/177114",1,0,1600,1616,1616,1616,0,0.05
"GET","/rating/id/177316",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/17748",1,1,19,19,19,19,0,0.05
"GET","/rating/id/178470",1,0,4000,4045,4045,4045,0,0.05
"GET","/rating/id/178482",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/178920",1,1,27,27,27,27,0,0.05
"GET","/rating/id/180597",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/180759",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/180944",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/181027",1,1,120,115,115,115,0,0.05
"GET","/rating/id/181415",1,1,96,96,96,96,0,0.05
"GET","/rating/id/181453",1,1,47,47,47,47,0,0.05
"GET","/rating/id/181785",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/181809",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/181942",1,1,31,31,31,31,0,0.05
"GET","/rating/id/18203",1,1,19,19,19,19,0,0.05
"GET","/rating/id/182594",1,1,47,47,47,47,0,0.05
"GET","/rating/id/182902",1,1,25,25,25,25,0,0.05
"GET","/rating/id/183046",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/183604",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/18383",1,0,1600,1619,1619,1619,187,0.05
"GET","/rating/id/183875",1,1,83,83,83,83,0,0.05
"GET","/rating/id/18395",1,1,420,422,422,422,0,0.05
"GET","/rating/id/184339",1,0,2600,2566,2566,2566,0,0.05
"GET","/rating/id/184510",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/184519",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/18498",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/185473",1,1,83,83,83,83,0,0.05
"GET","/rating/id/185717",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/185742",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/186106",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/186108",1,1,210,208,208,208,0,0.05
"GET","/rating/id/186867",1,1,30,30,30,30,0,0.05
"GET","/rating/id/188726",1,1,94,94,94,94,0,0.05
"GET","/rating/id/18906",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/189259",1,1,40,40,40,40,0,0.05
"GET","/rating/id/190379",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/190777",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/190886",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/190925",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/191379",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/192131",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/192240",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/192335",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/192745",1,1,23,23,23,23,0,0.05
"GET","/rating/id/193143",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/193683",1,1,290,291,291,291,0,0.05
"GET","/rating/id/194143",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/194428",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/194636",1,1,34,34,34,34,0,0.05
"GET","/rating/id/195052",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/19524",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/195353",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/19550",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/195886",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/196323",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/196641",1,1,57,57,57,57,0,0.05
"GET","/rating/id/196832",1,0,2700,2712,2712,2712,0,0.05
"GET","/rating/id/196874",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/197442",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/197663",1,1,20000,19645,19645,19645,0,0.05
"GET","/rating/id/197829",1,1,55,55,55,55,0,0.05
"GET","/rating/id/198062",1,1,58,58,58,58,0,0.05
"GET","/rating/id/19835",1,1,200,204,204,204,0,0.05
"GET","/rating/id/198758",1,1,240,240,240,240,0,0.05
"GET","/rating/id/198897",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/199080",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/199082",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/19948",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/199598",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/2020",1,1,70,70,70,70,0,0.05
"GET","/rating/id/20344",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/20739",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/20946",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/21254",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/21524",1,1,130,125,125,125,0,0.05
"GET","/rating/id/2160",1,1,77,77,77,77,0,0.05
"GET","/rating/id/22635",1,1,120,124,124,124,0,0.05
"GET","/rating/id/2349",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/23761",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/25323",1,1,52,52,52,52,0,0.05
"GET","/rating/id/25332",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/25336",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/25530",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/25625",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/25721",1,1,22,22,22,22,0,0.05
"GET","/rating/id/25859",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/26002",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/26457",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/26540",1,0,29,29,29,29,187,0.05
"GET","/rating/id/2678",1,1,120,119,119,119,0,0.05
"GET","/rating/id/27155",1,1,18,18,18,18,0,0.05
"GET","/rating/id/2726",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/2806",1,1,1500,1506,1506,1506,0,0.05
"GET","/rating/id/28227",1,1,26,26,26,26,0,0.05
"GET","/rating/id/28288",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/28383",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/28696",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/28760",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/28808",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/29100",1,1,120,121,121,121,0,0.05
"GET","/rating/id/29101",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/29962",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/30153",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/30429",1,0,2600,2629,2629,2629,187,0.05
"GET","/rating/id/30539",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/30582",1,1,58,58,58,58,0,0.05
"GET","/rating/id/31092",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/31190",1,1,100,100,100,100,0,0.05
"GET","/rating/id/31289",1,1,210,206,206,206,0,0.05
"GET","/rating/id/32171",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/32818",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/33192",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/33225",1,1,25,25,25,25,0,0.05
"GET","/rating/id/34105",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/34121",1,1,21,21,21,21,0,0.05
"GET","/rating/id/34527",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/34543",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/34571",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/35239",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/35537",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/35912",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/35929",1,1,75,75,75,75,0,0.05
"GET","/rating/id/3596",1,1,86,86,86,86,0,0.05
"GET","/rating/id/36342",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/36735",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/37141",1,1,440,441,441,441,0,0.05
"GET","/rating/id/37616",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/38603",1,1,190,192,192,192,0,0.05
"GET","/rating/id/3923",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/39843",1,1,170,167,167,167,0,0.05
"GET","/rating/id/39903",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/40247",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/40789",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/41195",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/42221",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/42336",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/42745",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/42934",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/42995",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/43087",1,1,41,41,41,41,0,0.05
"GET","/rating/id/43427",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/43917",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/44585",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/44901",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/44921",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/45186",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/46446",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/46674",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/46931",1,1,120,117,117,117,0,0.05
"GET","/rating/id/47217",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/4734",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/48509",1,1,24,24,24,24,0,0.05
"GET","/rating/id/48658",1,1,140,135,135,135,0,0.05
"GET","/rating/id/48924",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/49584",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/49641",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/49913",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/50255",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/50954",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/5098",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/51156",1,1,14,14,14,14,0,0.05
"GET","/rating/id/51426",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/5177",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/52199",1,1,23,23,23,23,0,0.05
"GET","/rating/id/52996",1,1,430,426,426,426,0,0.05
"GET","/rating/id/53111",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/53695",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/5429",1,0,2800,2767,2767,2767,196,0.05
"GET","/rating/id/54593",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/54853",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/55033",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/55089",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/55182",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/55289",1,1,35,35,35,35,0,0.05
"GET","/rating/id/56720",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/57035",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/57540",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/57604",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/57848",1,1,98,98,98,98,0,0.05
"GET","/rating/id/57996",1,1,25,25,25,25,0,0.05
"GET","/rating/id/58000",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/58170",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/58543",1,1,110,109,109,109,0,0.05
"GET","/rating/id/58630",1,1,83,83,83,83,0,0.05
"GET","/rating/id/58724",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/59808",1,1,21,21,21,21,0,0.05
"GET","/rating/id/60606",1,1,35,35,35,35,0,0.05
"GET","/rating/id/61274",1,1,1400,1438,1438,1438,0,0.05
