"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/197991",1,1,67,67,67,67,0,0.05
"GET","/item/id/198109",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/198412",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/198563",1,1,18,18,18,18,0,0.05
"GET","/item/id/199273",1,1,26,26,26,26,0,0.05
"GET","/item/id/199360",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/199513",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/199527",1,1,73,73,73,73,0,0.05
"GET","/item/id/199697",1,1,72,72,72,72,0,0.05
"GET","/item/id/199716",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/20032",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/20228",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/20593",1,1,17,17,17,17,0,0.05
"GET","/item/id/20780",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/21077",1,1,99,99,99,99,0,0.05
"GET","/item/id/21222",1,1,100,102,102,102,0,0.05
"GET","/item/id/21674",1,1,8500,8516,8516,8516,0,0.05
"GET","/item/id/21810",1,1,78,78,78,78,0,0.05
"GET","/item/id/21836",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/22180",1,1,51,51,51,51,0,0.05
"GET","/item/id/22406",1,0,8400,8410,8410,8410,0,0.05
"GET","/item/id/23145",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/23156",1,1,97,97,97,97,0,0.05
"GET","/item/id/23283",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/23595",1,1,33,33,33,33,0,0.05
"GET","/item/id/24109",1,1,87,87,87,87,0,0.05
"GET","/item/id/24454",1,1,82,82,82,82,0,0.05
"GET","/item/id/24666",1,1,110,106,106,106,0,0.05
"GET","/item/id/24686",1,1,110,112,112,112,0,0.05
"GET","/item/id/24859",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/24902",1,1,80,80,80,80,0,0.05
"GET","/item/id/24968",1,1,26,26,26,26,0,0.05
"GET","/item/id/25033",1,1,110,113,113,113,0,0.05
"GET","/item/id/25295",1,1,58,58,58,58,0,0.05
"GET","/item/id/25987",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/26003",1,1,79,79,79,79,0,0.05
"GET","/item/id/26434",1,1,34,34,34,34,0,0.05
"GET","/item/id/26503",1,1,270,270,270,270,0,0.05
"GET","/item/id/26712",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/26742",1,1,77,77,77,77,0,0.05
"GET","/item/id/27161",1,1,34,34,34,34,0,0.05
"GET","/item/id/27193",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/27203",1,1,29,29,29,29,0,0.05
"GET","/item/id/27209",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/27383",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/28007",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/28224",1,1,8300,8349,8349,8349,0,0.05
"GET","/item/id/28442",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/28679",1,1,15,15,15,15,0,0.05
"GET","/item/id/29465",1,1,240,237,237,237,0,0.05
"GET","/item/id/29917",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/30037",1,1,27,27,27,27,0,0.05
"GET","/item/id/30459",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/30484",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/30924",1,0,8400,8447,8447,8447,0,0.05
"GET","/item/id/31041",1,1,1900,1922,1922,1922,0,0.05
"GET","/item/id/31237",1,1,150,152,152,152,0,0.05
"GET","/item/id/31308",1,1,25,25,25,25,0,0.05
"GET","/item/id/31679",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/31757",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/31877",1,1,93,93,93,93,0,0.05
"GET","/item/id/32061",1,1,32,32,32,32,0,0.05
"GET","/item/id/32111",1,1,130,129,129,129,0,0.05
"GET","/item/id/32268",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/32291",1,1,84,84,84,84,0,0.05
"GET","/item/id/32525",1,1,24,24,24,24,0,0.05
"GET","/item/id/32745",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/34053",1,1,24,24,24,24,0,0.05
"GET","/item/id/34534",1,1,40,40,40,40,0,0.05
"GET","/item/id/34639",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/35157",1,1,70,70,70,70,0,0.05
"GET","/item/id/35309",1,1,29,29,29,29,0,0.05
"GET","/item/id/35834",1,1,6700,6689,6689,6689,0,0.05
"GET","/item/id/36091",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/36283",1,1,79,79,79,79,0,0.05
"GET","/item/id/36507",1,1,28,28,28,28,0,0.05
"GET","/item/id/36890",1,1,39,39,39,39,0,0.05
"GET","/item/id/36954",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/36985",1,1,62,62,62,62,0,0.05
"GET","/item/id/37199",1,1,130,134,134,134,0,0.05
"GET","/item/id/37222",1,1,6800,6769,6769,6769,0,0.05
"GET","/item/id/37281",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/37336",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/37359",1,1,38,38,38,38,0,0.05
"GET","/item/id/37427",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/38002",1,1,14,14,14,14,0,0.05
"GET","/item/id/38710",1,1,39,39,39,39,0,0.05
"GET","/item/id/38901",1,1,3300,3275,3275,3275,0,0.05
"GET","/item/id/39001",1,1,8500,8538,8538,8538,0,0.05
"GET","/item/id/39232",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/39360",1,1,62,62,62,62,0,0.05
"GET","/item/id/39449",1,1,1500,1472,1472,1472,0,0.05
"GET","/item/id/39545",1,1,68,68,68,68,0,0.05
"GET","/item/id/39765",1,1,47,47,47,47,0,0.05
"GET","/item/id/39881",1,1,760,763,763,763,0,0.05
"GET","/item/id/40097",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/40248",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/40283",1,1,17,17,17,17,0,0.05
"GET","/item/id/40476",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/40640",1,1,57,57,57,57,0,0.05
"GET","/item/id/40773",1,1,37,37,37,37,0,0.05
"GET","/item/id/40823",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/41139",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/41380",1,1,8400,8380,8380,8380,0,0.05
"GET","/item/id/41574",1,1,43,43,43,43,0,0.05
"GET","/item/id/42066",1,1,47,47,47,47,0,0.05
"GET","/item/id/42277",1,1,24,24,24,24,0,0.05
"GET","/item/id/42618",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/42652",1,1,79,79,79,79,0,0.05
"GET","/item/id/42745",1,1,100,102,102,102,0,0.05
"GET","/item/id/42889",1,1,53,53,53,53,0,0.05
"GET","/item/id/42935",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/43087",1,0,8400,8445,8445,8445,0,0.05
"GET","/item/id/43483",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/44288",1,1,38,38,38,38,0,0.05
"GET","/item/id/44307",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/44424",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/44705",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/44752",1,1,28,28,28,28,0,0.05
"GET","/item/id/44893",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/45450",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/45844",1,1,210,213,213,213,0,0.05
"GET","/item/id/45887",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/45949",1,1,45,45,45,45,0,0.05
"GET","/item/id/46267",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/46469",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/46477",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/46653",1,1,50,50,50,50,0,0.05
"GET","/item/id/47230",1,1,160,161,161,161,0,0.05
"GET","/item/id/47411",1,1,100,104,104,104,0,0.05
"GET","/item/id/47709",1,1,56,56,56,56,0,0.05
"GET","/item/id/47980",1,1,34,34,34,34,0,0.05
"GET","/item/id/48321",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/48392",1,1,41,41,41,41,0,0.05
"GET","/item/id/48704",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/48729",1,1,4100,4097,4097,4097,0,0.05
"GET","/item/id/48859",1,1,46,46,46,46,0,0.05
"GET","/item/id/49435",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/49610",1,1,37,37,37,37,0,0.05
"GET","/item/id/49636",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/49706",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/49948",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/50067",1,1,53,53,53,53,0,0.05
"GET","/item/id/50089",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/50659",1,0,12000,12461,12461,12461,257,0.05
"GET","/item/id/50864",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/51058",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/51192",1,0,13000,12742,12742,12742,263,0.05
"GET","/item/id/51250",1,1,74,74,74,74,0,0.05
"GET","/item/id/51658",1,0,9800,9813,9813,9813,264,0.05
"GET","/item/id/51730",1,1,240,239,239,239,0,0.05
"GET","/item/id/51994",1,1,16,16,16,16,0,0.05
"GET","/item/id/52079",1,1,29,29,29,29,0,0.05
"GET","/item/id/52233",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/52530",1,1,23,23,23,23,0,0.05
"GET","/item/id/52596",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/53138",1,1,38,38,38,38,0,0.05
"GET","/item/id/53181",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/53342",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/53393",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/53629",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/53798",1,1,83,83,83,83,0,0.05
"GET","/item/id/54231",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/54324",1,1,8800,8752,8752,8752,0,0.05
"GET","/item/id/54408",1,1,92,92,92,92,0,0.05
"GET","/item/id/54550",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/54891",1,1,87,87,87,87,0,0.05
"GET","/item/id/55198",1,0,9800,9818,9818,9818,241,0.05
"GET","/item/id/55850",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/55884",1,1,34,34,34,34,0,0.05
"GET","/item/id/55901",1,1,51,51,51,51,0,0.05
"GET","/item/id/56106",1,1,44,44,44,44,0,0.05
"GET","/item/id/56388",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/56806",1,1,27,27,27,27,0,0.05
"GET","/item/id/57221",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/57297",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/57339",1,1,55,55,55,55,0,0.05
"GET","/item/id/57495",1,1,50,50,50,50,0,0.05
"GET","/item/id/57631",1,1,240,239,239,239,0,0.05
"GET","/item/id/57674",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/57865",1,1,28,28,28,28,0,0.05
"GET","/item/id/58158",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/58207",1,1,47,47,47,47,0,0.05
"GET","/item/id/58356",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/58375",1,1,8500,8489,8489,8489,0,0.05
"GET","/item/id/58442",1,1,23,23,23,23,0,0.05
"GET","/item/id/58999",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/59191",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/59461",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/59628",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/59968",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/59992",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/60101",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/60102",1,1,54,54,54,54,0,0.05
"GET","/item/id/60226",1,1,50,50,50,50,0,0.05
"GET","/item/id/60602",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/61022",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/61132",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/61331",1,1,51,51,51,51,0,0.05
"GET","/item/id/61478",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/61586",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/61628",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/61632",1,1,28,28,28,28,0,0.05
"GET","/item/id/62265",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/62328",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/62456",1,0,12000,12033,12033,12033,307,0.05
"GET","/item/id/63118",1,1,20,20,20,20,0,0.05
"GET","/item/id/63357",1,1,3500,3524,3524,3524,0,0.05
"GET","/item/id/63682",1,1,83,83,83,83,0,0.05
"GET","/item/id/64070",1,1,58,58,58,58,0,0.05
"GET","/item/id/64362",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/64679",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/64862",1,1,78,78,78,78,0,0.05
"GET","/item/id/64873",1,1,18,18,18,18,0,0.05
"GET","/item/id/65023",1,1,53,53,53,53,0,0.05
"GET","/item/id/65414",1,1,74,74,74,74,0,0.05
"GET","/item/id/65528",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/65711",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/65825",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/65945",1,1,32,32,32,32,0,0.05
"GET","/item/id/67292",1,1,69,69,69,69,0,0.05
"GET","/item/id/67428",1,1,27,27,27,27,0,0.05
"GET","/item/id/68260",1,1,87,87,87,87,0,0.05
"GET","/item/id/68282",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/68399",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/68833",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/68838",1,1,7200,7238,7238,7238,0,0.05
"GET","/item/id/69306",1,1,23,23,23,23,0,0.05
"GET","/item/id/69384",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/69644",1,1,5600,5568,5568,5568,0,0.05
"GET","/item/id/69735",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/69768",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/69833",1,1,160,155,155,155,0,0.05
"GET","/item/id/69854",1,0,8500,8541,8541,8541,261,0.05
"GET","/item/id/69879",1,1,45,45,45,45,0,0.05
"GET","/item/id/70001",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/70473",1,1,3300,3277,3277,3277,0,0.05
"GET","/item/id/70910",1,1,3000,2973,2973,2973,0,0.05
"GET","/item/id/71151",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/71819",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/72223",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/72294",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/72644",1,1,46,46,46,46,0,0.05
"GET","/item/id/72670",1,0,12000,11800,11800,11800,246,0.05
"GET","/item/id/72747",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/73463",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/73583",1,1,42,42,42,42,0,0.05
"GET","/item/id/73710",1,1,41,41,41,41,0,0.05
"GET","/item/id/73807",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/74162",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/74851",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/75400",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/75909",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/75941",1,1,98,98,98,98,0,0.05
"GET","/item/id/76030",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/76114",1,1,50,50,50,50,0,0.05
"GET","/item/id/76196",1,1,100,100,100,100,0,0.05
"GET","/item/id/76281",1,1,38,38,38,38,0,0.05
"GET","/item/id/76461",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/76681",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/76844",1,1,85,85,85,85,0,0.05
"GET","/item/id/77068",1,1,95,95,95,95,0,0.05
"GET","/item/id/77699",1,1,34,34,34,34,0,0.05
"GET","/item/id/77903",1,1,33,33,33,33,0,0.05
"GET","/item/id/78463",1,1,50,50,50,50,0,0.05
"GET","/item/id/79138",1,1,84,84,84,84,0,0.05
"GET","/item/id/79140",1,1,6500,6544,6544,6544,0,0.05
"GET","/item/id/79604",1,1,61,61,61,61,0,0.05
"GET","/item/id/80366",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/81180",1,1,98,98,98,98,0,0.05
"GET","/item/id/81285",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/81314",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/81315",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/81359",1,1,140,135,135,135,0,0.05
"GET","/item/id/81361",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/81443",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/81686",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/81826",1,1,150,151,151,151,0,0.05
"GET","/item/id/82199",1,1,79,79,79,79,0,0.05
"GET","/item/id/82237",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/82267",1,1,93,93,93,93,0,0.05
"GET","/item/id/83604",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/83734",1,1,26,26,26,26,0,0.05
"GET","/item/id/83904",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/84016",1,1,68,68,68,68,0,0.05
"GET","/item/id/84029",1,1,35,35,35,35,0,0.05
"GET","/item/id/84101",1,1,4200,4218,4218,4218,0,0.05
"GET","/item/id/84222",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/84249",1,1,140,144,144,144,0,0.05
"GET","/item/id/84934",1,1,100,101,101,101,0,0.05
"GET","/item/id/84964",1,1,69,69,69,69,0,0.05
"GET","/item/id/85290",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/85619",1,1,42,42,42,42,0,0.05
"GET","/item/id/86195",1,1,96,96,96,96,0,0.05
"GET","/item/id/86322",1,0,8200,8228,8228,8228,243,0.05
"GET","/item/id/86522",1,1,26,26,26,26,0,0.05
"GET","/item/id/86641",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/86796",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/86851",1,1,190,188,188,188,0,0.05
"GET","/item/id/86859",1,1,98,98,98,98,0,0.05
"GET","/item/id/86864",1,1,3900,3900,3900,3900,0,0.05
"GET","/item/id/86995",1,1,69,69,69,69,0,0.05
"GET","/item/id/87075",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/87968",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/88417",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/88647",1,1,160,160,160,160,0,0.05
"GET","/item/id/88772",1,1,130,128,128,128,0,0.05
"GET","/item/id/88871",1,0,9100,9134,9134,9134,295,0.05
"GET","/item/id/89063",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/89121",1,1,8600,8625,8625,8625,0,0.05
"GET","/item/id/89546",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/89653",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/90361",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/90506",1,1,37,37,37,37,0,0.05
"GET","/item/id/90510",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/91232",1,1,94,94,94,94,0,0.05
"GET","/item/id/91252",1,1,44,44,44,44,0,0.05
"GET","/item/id/91536",1,0,8700,8747,8747,8747,247,0.05
"GET","/item/id/91731",1,1,220,217,217,217,0,0.05
"GET","/item/id/91939",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/92295",1,1,70,70,70,70,0,0.05
"GET","/item/id/92374",1,1,12,12,12,12,0,0.05
"GET","/item/id/92390",1,1,250,252,252,252,0,0.05
"GET","/item/id/92432",1,1,100,101,101,101,0,0.05
"GET","/item/id/92550",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/92904",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/93332",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/93728",1,1,61,61,61,61,0,0.05
"GET","/item/id/93870",1,1,3600,3594,3594,3594,0,0.05
"GET","/item/id/94115",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/94474",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/94638",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/94876",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/95139",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/95149",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/95343",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/95533",1,1,33,33,33,33,0,0.05
"GET","/item/id/95646",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/95886",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/95950",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/96015",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/96076",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/96145",1,1,45,45,45,45,0,0.05
"GET","/item/id/96213",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/96248",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/96302",1,1,20,20,20,20,0,0.05
"GET","/item/id/96871",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/96941",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/97122",1,1,6200,6185,6185,6185,0,0.05
"GET","/item/id/97142",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/97463",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/97529",1,1,45,45,45,45,0,0.05
"GET","/item/id/97560",1,1,52,52,52,52,0,0.05
"GET","/item/id/97593",1,1,100,103,103,103,0,0.05
"GET","/item/id/98723",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/98920",1,1,25,25,25,25,0,0.05
"GET","/item/id/99125",1,1,76,76,76,76,0,0.05
"GET","/item/id/99187",1,1,35,35,35,35,0,0.05
"GET","/item/id/99405",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/99531",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/99576",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/99771",1,0,8500,8511,8511,8511,276,0.05
"GET","/item/id/99839",1,1,230,228,228,228,0,0.05
"GET","/rating/id/100542",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/100547",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/10107",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/101382",1,1,80,80,80,80,0,0.05
"GET","/rating/id/101397",1,0,1700,1683,1683,1683,189,0.05
"GET","/rating/id/101887",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/101942",1,1,30,30,30,30,0,0.05
"GET","/rating/id/102129",1,1,100,100,100,100,0,0.05
"GET","/rating/id/102513",1,1,230,234,234,234,0,0.05
"GET","/rating/id/102885",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/102943",1,0,1000,1036,1036,1036,189,0.05
"GET","/rating/id/103099",1,1,130,130,130,130,0,0.05
"GET","/rating/id/103515",1,1,80,80,80,80,0,0.05
"GET","/rating/id/103754",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/103775",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/104280",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/104528",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/104994",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/105333",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/10559",1,0,1000,1033,1033,1033,187,0.05
"GET","/rating/id/105687",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/1057",1,1,44,44,44,44,0,0.05
"GET","/rating/id/105767",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/105895",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/105983",1,0,1300,1289,1289,1289,189,0.05
"GET","/rating/id/106516",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/107629",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/107991",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/10815",1,1,140,144,144,144,0,0.05
"GET","/rating/id/10827",1,1,31,31,31,31,0,0.05
"GET","/rating/id/108336",1,1,24,24,24,24,0,0.05
"GET","/rating/id/108655",1,0,33,33,33,33,189,0.05
"GET","/rating/id/108712",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/109076",1,1,25,25,25,25,0,0.05
"GET","/rating/id/109091",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/109479",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/109807",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/109882",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/11013",1,1,8200,8157,8157,8157,0,0.05
"GET","/rating/id/110367",1,1,26,26,26,26,0,0.05
"GET","/rating/id/110454",1,1,8700,8661,8661,8661,0,0.05
"GET","/rating/id/110731",1,1,31,31,31,31,0,0.05
"GET","/rating/id/110940",1,0,1000,1042,1042,1042,189,0.05
"GET","/rating/id/111015",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/111175",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/111209",1,1,92,92,92,92,0,0.05
"GET","/rating/id/111576",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/111671",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/112314",1,1,98,98,98,98,0,0.05
"GET","/rating/id/112635",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/11267",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/112704",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/113131",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/113267",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/114161",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/114822",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/115039",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/115284",1,1,7900,7949,7949,7949,0,0.05
"GET","/rating/id/115759",1,1,7300,7252,7252,7252,0,0.05
"GET","/rating/id/116043",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/116262",1,1,88,88,88,88,0,0.05
"GET","/rating/id/116839",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/117321",1,1,74,74,74,74,0,0.05
"GET","/rating/id/117701",1,1,83,83,83,83,0,0.05
"GET","/rating/id/118491",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/118981",1,1,170,165,165,165,0,0.05
"GET","/rating/id/119020",1,1,24,24,24,24,0,0.05
