"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/20832",1,1,300,300,300,300,0,0.05
"GET","/item/id/21175",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/21508",1,0,1700,1709,1709,1709,0,0.05
"GET","/item/id/21662",1,1,3500,3484,3484,3484,0,0.05
"GET","/item/id/21686",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/21753",1,1,1400,1354,1354,1354,0,0.05
"GET","/item/id/21815",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/21869",1,1,16,16,16,16,0,0.05
"GET","/item/id/21938",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/22103",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/22241",1,1,3600,3633,3633,3633,0,0.05
"GET","/item/id/22469",1,1,1500,1487,1487,1487,0,0.05
"GET","/item/id/22817",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/23044",1,1,91,91,91,91,0,0.05
"GET","/item/id/23162",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/23164",1,1,44,44,44,44,0,0.05
"GET","/item/id/23205",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/23228",1,1,1300,1346,1346,1346,0,0.05
"GET","/item/id/23375",1,1,180,177,177,177,0,0.05
"GET","/item/id/23522",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/23938",1,0,2000,2019,2019,2019,0,0.05
"GET","/item/id/24940",1,0,730,726,726,726,0,0.05
"GET","/item/id/24952",1,1,58,58,58,58,0,0.05
"GET","/item/id/25448",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/26495",1,1,880,877,877,877,0,0.05
"GET","/item/id/26954",1,1,28,28,28,28,0,0.05
"GET","/item/id/27003",1,1,56,56,56,56,0,0.05
"GET","/item/id/27243",1,1,3700,3689,3689,3689,0,0.05
"GET","/item/id/27348",1,1,370,368,368,368,0,0.05
"GET","/item/id/27429",1,1,400,399,399,399,0,0.05
"GET","/item/id/27584",1,1,350,347,347,347,0,0.05
"GET","/item/id/27862",1,1,410,407,407,407,0,0.05
"GET","/item/id/28104",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/28107",1,1,24,24,24,24,0,0.05
"GET","/item/id/28232",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/28330",1,0,2100,2148,2148,2148,0,0.05
"GET","/item/id/28735",1,1,120,117,117,117,0,0.05
"GET","/item/id/28768",1,1,1700,1707,1707,1707,0,0.05
"GET","/item/id/28792",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/28940",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/29162",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/29334",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/29937",1,0,770,772,772,772,0,0.05
"GET","/item/id/30007",1,0,1500,1476,1476,1476,0,0.05
"GET","/item/id/30020",1,0,1300,1287,1287,1287,0,0.05
"GET","/item/id/30069",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/30345",1,1,3400,3383,3383,3383,0,0.05
"GET","/item/id/30665",1,1,28,28,28,28,0,0.05
"GET","/item/id/30729",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/31190",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/31731",1,1,54,54,54,54,0,0.05
"GET","/item/id/31873",1,0,2100,2099,2099,2099,0,0.05
"GET","/item/id/31950",1,1,1500,1484,1484,1484,0,0.05
"GET","/item/id/32199",1,1,3300,3261,3261,3261,0,0.05
"GET","/item/id/32588",1,1,3500,3483,3483,3483,0,0.05
"GET","/item/id/32821",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/33031",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/33175",1,1,38,38,38,38,0,0.05
"GET","/item/id/33362",1,1,39,39,39,39,0,0.05
"GET","/item/id/33371",1,1,1400,1405,1405,1405,0,0.05
"GET","/item/id/33479",1,0,690,685,685,685,0,0.05
"GET","/item/id/33655",1,1,1600,1578,1578,1578,0,0.05
"GET","/item/id/33924",1,1,2800,2769,2769,2769,0,0.05
"GET","/item/id/34239",1,1,1500,1456,1456,1456,0,0.05
"GET","/item/id/34623",2,2,48,547,48,1046,0,0.10
"GET","/item/id/34883",1,0,1400,1407,1407,1407,0,0.05
"GET","/item/id/35018",1,0,800,800,800,800,0,0.05
"GET","/item/id/35112",1,0,1500,1547,1547,1547,0,0.05
"GET","/item/id/35439",1,1,190,190,190,190,0,0.05
"GET","/item/id/35613",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/35887",1,1,1800,1765,1765,1765,0,0.05
"GET","/item/id/35987",1,1,3000,3037,3037,3037,0,0.05
"GET","/item/id/36272",1,1,22,22,22,22,0,0.05
"GET","/item/id/36300",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/36526",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/36576",1,1,1700,1699,1699,1699,0,0.05
"GET","/item/id/36766",1,1,3600,3575,3575,3575,0,0.05
"GET","/item/id/37055",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/37180",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/37539",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/37580",1,0,160,158,158,158,0,0.05
"GET","/item/id/38234",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/38385",1,1,18,18,18,18,0,0.05
"GET","/item/id/38437",1,1,1500,1464,1464,1464,0,0.05
"GET","/item/id/39247",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/40176",1,1,310,310,310,310,0,0.05
"GET","/item/id/40331",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/40353",1,1,1300,1348,1348,1348,0,0.05
"GET","/item/id/40563",1,1,28,28,28,28,0,0.05
"GET","/item/id/40671",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/41091",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/41454",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/42123",1,1,1700,1701,1701,1701,0,0.05
"GET","/item/id/42184",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/42270",1,0,1400,1366,1366,1366,0,0.05
"GET","/item/id/42424",1,0,1400,1412,1412,1412,0,0.05
"GET","/item/id/43173",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/43212",1,1,420,418,418,418,0,0.05
"GET","/item/id/43454",1,1,530,527,527,527,0,0.05
"GET","/item/id/43559",1,1,30,30,30,30,0,0.05
"GET","/item/id/43571",1,0,320,316,316,316,0,0.05
"GET","/item/id/43769",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/43771",1,1,3700,3678,3678,3678,0,0.05
"GET","/item/id/44174",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/44317",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/44360",1,1,310,306,306,306,0,0.05
"GET","/item/id/44615",1,0,2000,2030,2030,2030,0,0.05
"GET","/item/id/44778",1,1,3700,3679,3679,3679,0,0.05
"GET","/item/id/44938",1,1,420,416,416,416,0,0.05
"GET","/item/id/45144",1,1,3500,3524,3524,3524,0,0.05
"GET","/item/id/45180",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/45502",1,1,430,425,425,425,0,0.05
"GET","/item/id/45517",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/45690",1,0,1300,1336,1336,1336,0,0.05
"GET","/item/id/45722",1,1,1600,1602,1602,1602,0,0.05
"GET","/item/id/45797",1,0,1200,1159,1159,1159,0,0.05
"GET","/item/id/46558",1,1,120,119,119,119,0,0.05
"GET","/item/id/46827",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/46842",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/47392",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/47534",1,1,560,564,564,564,0,0.05
"GET","/item/id/48329",1,1,330,330,330,330,0,0.05
"GET","/item/id/48904",1,0,1600,1555,1555,1555,0,0.05
"GET","/item/id/48975",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/49008",1,1,1300,1332,1332,1332,0,0.05
"GET","/item/id/49343",1,1,23,23,23,23,0,0.05
"GET","/item/id/49349",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/49689",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/51340",1,1,3600,3612,3612,3612,0,0.05
"GET","/item/id/53047",1,1,410,410,410,410,0,0.05
"GET","/item/id/53344",1,1,180,181,181,181,0,0.05
"GET","/item/id/53475",1,1,3300,3318,3318,3318,0,0.05
"GET","/item/id/53643",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/53749",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/53888",1,1,62,62,62,62,0,0.05
"GET","/item/id/54141",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/54192",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/54218",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/54719",1,1,79,79,79,79,0,0.05
"GET","/item/id/54743",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/54861",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/55014",1,1,88,88,88,88,0,0.05
"GET","/item/id/55097",1,1,77,77,77,77,0,0.05
"GET","/item/id/55561",1,1,260,264,264,264,0,0.05
"GET","/item/id/55621",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/55781",1,1,510,508,508,508,0,0.05
"GET","/item/id/55783",1,1,150,147,147,147,0,0.05
"GET","/item/id/56072",1,1,160,164,164,164,0,0.05
"GET","/item/id/56339",1,0,2000,1959,1959,1959,277,0.05
"GET","/item/id/56856",1,1,1300,1303,1303,1303,0,0.05
"GET","/item/id/57041",1,1,35,35,35,35,0,0.05
"GET","/item/id/57174",1,0,480,478,478,478,246,0.05
"GET","/item/id/57256",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/57332",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/57437",1,1,3600,3581,3581,3581,0,0.05
"GET","/item/id/57765",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/57903",1,1,2600,2617,2617,2617,0,0.05
"GET","/item/id/57933",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/57971",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/58021",1,0,15000,15112,15112,15112,258,0.05
"GET","/item/id/58587",1,1,20,20,20,20,0,0.05
"GET","/item/id/58723",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/58970",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/59051",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/59103",1,1,86,86,86,86,0,0.05
"GET","/item/id/59183",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/59227",1,1,220,217,217,217,0,0.05
"GET","/item/id/59492",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/59630",1,0,1600,1602,1602,1602,239,0.05
"GET","/item/id/59800",1,1,80,80,80,80,0,0.05
"GET","/item/id/59908",1,1,43,43,43,43,0,0.05
"GET","/item/id/60095",1,1,1600,1567,1567,1567,0,0.05
"GET","/item/id/60108",1,0,230,234,234,234,252,0.05
"GET","/item/id/60230",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/60476",1,1,84,84,84,84,0,0.05
"GET","/item/id/61021",1,1,96,96,96,96,0,0.05
"GET","/item/id/61035",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/61398",1,1,340,339,339,339,0,0.05
"GET","/item/id/61699",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/61963",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/62178",1,1,240,238,238,238,0,0.05
"GET","/item/id/62869",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/62889",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/63139",1,1,87,87,87,87,0,0.05
"GET","/item/id/63236",1,1,480,480,480,480,0,0.05
"GET","/item/id/63822",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/63852",1,1,150,146,146,146,0,0.05
"GET","/item/id/64052",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/64296",1,1,260,262,262,262,0,0.05
"GET","/item/id/64306",1,1,260,257,257,257,0,0.05
"GET","/item/id/64434",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/64644",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/64761",1,0,10000,10002,10002,10002,252,0.05
"GET","/item/id/65183",1,1,1400,1416,1416,1416,0,0.05
"GET","/item/id/65671",1,1,1300,1285,1285,1285,0,0.05
"GET","/item/id/66634",1,1,1400,1448,1448,1448,0,0.05
"GET","/item/id/66861",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/66976",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/66979",1,1,1400,1432,1432,1432,0,0.05
"GET","/item/id/67154",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/67265",1,1,350,350,350,350,0,0.05
"GET","/item/id/67500",1,1,1300,1335,1335,1335,0,0.05
"GET","/item/id/68099",1,1,1500,1455,1455,1455,0,0.05
"GET","/item/id/68191",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/68601",1,1,56,56,56,56,0,0.05
"GET","/item/id/68666",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/68951",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/69621",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/69665",1,1,1700,1668,1668,1668,0,0.05
"GET","/item/id/69689",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/69725",1,1,390,392,392,392,0,0.05
"GET","/item/id/69966",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/70233",1,1,340,342,342,342,0,0.05
"GET","/item/id/70793",1,0,1300,1318,1318,1318,288,0.05
"GET","/item/id/70800",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/70838",1,1,520,518,518,518,0,0.05
"GET","/item/id/71387",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/71678",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/72122",1,1,40,40,40,40,0,0.05
"GET","/item/id/72313",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/72357",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/72659",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/73036",1,1,88,88,88,88,0,0.05
"GET","/item/id/73129",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/73891",1,1,290,285,285,285,0,0.05
"GET","/item/id/74288",1,1,1400,1409,1409,1409,0,0.05
"GET","/item/id/74620",1,1,1500,1497,1497,1497,0,0.05
"GET","/item/id/75053",1,0,2100,2057,2057,2057,249,0.05
"GET","/item/id/75257",1,1,1400,1394,1394,1394,0,0.05
"GET","/item/id/75811",1,1,89,89,89,89,0,0.05
"GET","/item/id/76094",1,1,1600,1561,1561,1561,0,0.05
"GET","/item/id/76137",1,1,450,452,452,452,0,0.05
"GET","/item/id/76412",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/76471",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/76662",1,1,310,311,311,311,0,0.05
"GET","/item/id/76795",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/77044",1,0,1200,1243,1243,1243,240,0.05
"GET","/item/id/77503",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/77832",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/77839",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/77983",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/78054",1,1,1400,1419,1419,1419,0,0.05
"GET","/item/id/78486",1,1,3700,3693,3693,3693,0,0.05
"GET","/item/id/78750",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/79083",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/79225",1,0,2100,2098,2098,2098,270,0.05
"GET","/item/id/79388",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/79605",1,1,51,51,51,51,0,0.05
"GET","/item/id/79633",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/79732",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/79849",1,0,960,956,956,956,256,0.05
"GET","/item/id/80253",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/80257",1,1,110,114,114,114,0,0.05
"GET","/item/id/80310",1,1,3600,3584,3584,3584,0,0.05
"GET","/item/id/80471",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/81104",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/81270",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/81317",1,1,770,767,767,767,0,0.05
"GET","/item/id/82079",1,1,220,222,222,222,0,0.05
"GET","/item/id/82102",1,1,1500,1529,1529,1529,0,0.05
"GET","/item/id/82143",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/82219",1,1,430,427,427,427,0,0.05
"GET","/item/id/82487",1,0,6300,6300,6300,6300,252,0.05
"GET","/item/id/82628",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/82659",1,1,320,320,320,320,0,0.05
"GET","/item/id/82763",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/83420",1,1,370,369,369,369,0,0.05
"GET","/item/id/84197",1,0,1500,1483,1483,1483,257,0.05
"GET","/item/id/84303",1,0,2400,2401,2401,2401,283,0.05
"GET","/item/id/84598",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/85465",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/85690",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/85869",1,1,400,399,399,399,0,0.05
"GET","/item/id/85934",1,0,1200,1223,1223,1223,257,0.05
"GET","/item/id/86257",1,0,1400,1394,1394,1394,278,0.05
"GET","/item/id/86726",1,1,1300,1285,1285,1285,0,0.05
"GET","/item/id/87071",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/87100",1,1,3500,3541,3541,3541,0,0.05
"GET","/item/id/87128",1,0,1500,1491,1491,1491,257,0.05
"GET","/item/id/87302",1,1,86,86,86,86,0,0.05
"GET","/item/id/87345",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/87425",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/87432",1,1,3400,3366,3366,3366,0,0.05
"GET","/item/id/87453",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/88107",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/88644",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/88865",1,1,21,21,21,21,0,0.05
"GET","/item/id/89596",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/89602",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/89637",1,0,2600,2632,2632,2632,280,0.05
"GET","/item/id/89719",1,1,1500,1547,1547,1547,0,0.05
"GET","/item/id/89752",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/89857",1,0,2400,2355,2355,2355,256,0.05
"GET","/item/id/90646",1,1,160,164,164,164,0,0.05
"GET","/item/id/90919",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/91122",1,1,3200,3202,3202,3202,0,0.05
"GET","/item/id/91488",1,1,60,60,60,60,0,0.05
"GET","/item/id/91688",1,1,330,326,326,326,0,0.05
"GET","/item/id/91703",1,1,2900,2910,2910,2910,0,0.05
"GET","/item/id/91967",1,1,2100,2102,2102,2102,0,0.05
"GET","/item/id/91974",1,1,1400,1414,1414,1414,0,0.05
"GET","/item/id/92121",1,1,33,33,33,33,0,0.05
"GET","/item/id/92459",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/92584",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/92754",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/92776",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/92808",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/92887",1,1,42,42,42,42,0,0.05
"GET","/item/id/92932",2,2,100,177,103,251,0,0.10
"GET","/item/id/93081",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/93223",1,1,26,26,26,26,0,0.05
"GET","/item/id/93235",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/93302",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/93394",1,1,420,416,416,416,0,0.05
"GET","/item/id/93782",1,1,290,294,294,294,0,0.05
"GET","/item/id/94409",1,1,44,44,44,44,0,0.05
"GET","/item/id/94724",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/95220",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/95348",1,1,1400,1366,1366,1366,0,0.05
"GET","/item/id/95426",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/95677",1,1,1500,1512,1512,1512,0,0.05
"GET","/item/id/95913",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/95977",1,1,3700,3654,3654,3654,0,0.05
"GET","/item/id/95982",1,0,2100,2088,2088,2088,250,0.05
"GET","/item/id/96387",1,1,500,500,500,500,0,0.05
"GET","/item/id/96594",1,1,42,42,42,42,0,0.05
"GET","/item/id/97279",1,1,22,22,22,22,0,0.05
"GET","/item/id/97737",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/97906",1,1,1400,1412,1412,1412,0,0.05
"GET","/item/id/97999",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/98005",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/98011",1,1,1400,1365,1365,1365,0,0.05
"GET","/item/id/98031",1,1,150,154,154,154,0,0.05
"GET","/item/id/98082",1,1,140,142,142,142,0,0.05
"GET","/item/id/98176",1,1,22,22,22,22,0,0.05
"GET","/item/id/98263",1,1,1500,1461,1461,1461,0,0.05
"GET","/item/id/98318",1,1,2000,1991,1991,1991,0,0.05
"GET","/item/id/98411",1,1,310,306,306,306,0,0.05
"GET","/item/id/98415",1,1,47,47,47,47,0,0.05
"GET","/item/id/98448",1,1,110,113,113,113,0,0.05
"GET","/item/id/99391",1,0,1400,1440,1440,1440,275,0.05
"GET","/item/id/99473",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/100132",1,1,1500,1501,1501,1501,0,0.05
"GET","/rating/id/100525",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/100619",1,1,1000,1000,1000,1000,0,0.05
"GET","/rating/id/100628",1,1,2700,2701,2701,2701,0,0.05
"GET","/rating/id/100687",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/100858",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/101775",1,1,1600,1560,1560,1560,0,0.05
"GET","/rating/id/102009",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/103169",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/103462",1,1,3100,3094,3094,3094,0,0.05
"GET","/rating/id/103925",1,1,85,85,85,85,0,0.05
"GET","/rating/id/103937",1,1,2500,2462,2462,2462,0,0.05
"GET","/rating/id/103960",1,1,32,32,32,32,0,0.05
"GET","/rating/id/10411",1,1,1600,1550,1550,1550,0,0.05
"GET","/rating/id/104988",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/105045",1,1,350,346,346,346,0,0.05
"GET","/rating/id/105699",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/106870",1,1,170,168,168,168,0,0.05
"GET","/rating/id/106891",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/106900",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/107278",1,1,160,164,164,164,0,0.05
"GET","/rating/id/107761",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/107799",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/108236",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/108293",1,1,310,312,312,312,0,0.05
"GET","/rating/id/108846",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/108852",1,1,280,275,275,275,0,0.05
"GET","/rating/id/109048",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/109177",1,1,340,343,343,343,0,0.05
"GET","/rating/id/109765",1,1,73,73,73,73,0,0.05
"GET","/rating/id/110124",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/110127",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/110254",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/110573",1,1,3700,3694,3694,3694,0,0.05
"GET","/rating/id/11077",1,1,210,213,213,213,0,0.05
"GET","/rating/id/110780",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/110938",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/111991",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/112307",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/112566",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/112695",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/113499",1,1,150,149,149,149,0,0.05
"GET","/rating/id/113537",1,1,1400,1437,1437,1437,0,0.05
"GET","/rating/id/113575",2,2,240,684,240,1129,0,0.10
"GET","/rating/id/113689",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/114020",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/114411",1,1,66,66,66,66,0,0.05
"GET","/rating/id/114435",1,1,1600,1615,1615,1615,0,0.05
"GET","/rating/id/114562",1,1,320,318,318,318,0,0.05
"GET","/rating/id/115085",1,1,660,658,658,658,0,0.05
"GET","/rating/id/115090",1,1,630,633,633,633,0,0.05
"GET","/rating/id/115133",1,1,270,273,273,273,0,0.05
"GET","/rating/id/115683",1,1,23,23,23,23,0,0.05
"GET","/rating/id/11572",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/115860",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/11621",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/116274",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/116515",1,1,83,83,83,83,0,0.05
"GET","/rating/id/117083",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/117406",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/117437",1,1,350,354,354,354,0,0.05
"GET","/rating/id/117477",1,1,720,718,718,718,0,0.05
"GET","/rating/id/117480",1,1,3500,3517,3517,3517,0,0.05
"GET","/rating/id/117526",1,1,560,555,555,555,0,0.05
"GET","/rating/id/117935",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/118071",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/118170",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/118233",1,1,200,195,195,195,0,0.05
"GET","/rating/id/118702",1,1,780,780,780,780,0,0.05
"GET","/rating/id/11892",1,1,570,573,573,573,0,0.05
"GET","/rating/id/119034",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/119202",1,1,17,17,17,17,0,0.05
"GET","/rating/id/119652",1,1,350,347,347,347,0,0.05
"GET","/rating/id/119710",1,1,3200,3231,3231,3231,0,0.05
"GET","/rating/id/119731",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/119739",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/120450",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/120634",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/120859",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/120922",1,1,300,304,304,304,0,0.05
"GET","/rating/id/121170",1,1,100,103,103,103,0,0.05
"GET","/rating/id/12163",1,1,81,81,81,81,0,0.05
