"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/96621",1,1,420,416,416,416,0,0.05
"GET","/item/id/96824",1,0,1900,1935,1935,1935,284,0.05
"GET","/item/id/97204",1,0,2500,2538,2538,2538,264,0.05
"GET","/item/id/97225",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/97837",1,1,70,70,70,70,0,0.05
"GET","/item/id/98149",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/98358",1,0,1500,1496,1496,1496,269,0.05
"GET","/item/id/98632",1,1,1400,1390,1390,1390,0,0.05
"GET","/item/id/98760",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/99206",1,0,3000,3027,3027,3027,300,0.05
"GET","/item/id/99333",1,0,1100,1130,1130,1130,260,0.05
"GET","/item/id/99527",1,0,31,31,31,31,265,0.05
"GET","/item/id/99683",1,0,2100,2051,2051,2051,258,0.05
"GET","/rating/id/100258",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/100497",1,0,2200,2236,2236,2236,189,0.05
"GET","/rating/id/100659",1,0,430,433,433,433,189,0.05
"GET","/rating/id/100751",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/101177",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/101616",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/101785",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/102774",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/102848",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/103660",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/103990",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/104175",1,1,3500,3450,3450,3450,0,0.05
"GET","/rating/id/104577",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/104878",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/105134",1,1,43,43,43,43,0,0.05
"GET","/rating/id/105148",1,1,95,95,95,95,0,0.05
"GET","/rating/id/10515",1,1,60,60,60,60,0,0.05
"GET","/rating/id/105571",1,1,33,33,33,33,0,0.05
"GET","/rating/id/10584",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/106207",1,1,16,16,16,16,0,0.05
"GET","/rating/id/106451",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/106831",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/106964",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/107080",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/107172",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/107329",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/107422",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/107563",1,1,230,231,231,231,0,0.05
"GET","/rating/id/108147",1,1,30,30,30,30,0,0.05
"GET","/rating/id/108174",1,1,1500,1517,1517,1517,0,0.05
"GET","/rating/id/109156",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/109258",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/109338",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/109674",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/109711",1,1,42,42,42,42,0,0.05
"GET","/rating/id/109899",1,1,330,328,328,328,0,0.05
"GET","/rating/id/110184",1,1,210,213,213,213,0,0.05
"GET","/rating/id/110326",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/110627",1,1,400,400,400,400,0,0.05
"GET","/rating/id/110749",1,1,63,63,63,63,0,0.05
"GET","/rating/id/110796",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/11205",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/112057",1,1,46,46,46,46,0,0.05
"GET","/rating/id/112093",1,1,30,30,30,30,0,0.05
"GET","/rating/id/112146",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/112251",1,1,29,29,29,29,0,0.05
"GET","/rating/id/11238",1,1,24,24,24,24,0,0.05
"GET","/rating/id/112433",1,1,1600,1553,1553,1553,0,0.05
"GET","/rating/id/112481",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/112795",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/112802",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/113287",1,1,29,29,29,29,0,0.05
"GET","/rating/id/113506",1,1,53,53,53,53,0,0.05
"GET","/rating/id/113623",1,1,3300,3276,3276,3276,0,0.05
"GET","/rating/id/113850",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/114026",1,1,1500,1540,1540,1540,0,0.05
"GET","/rating/id/114749",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/114757",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/11541",1,1,50,50,50,50,0,0.05
"GET","/rating/id/115937",1,1,1600,1554,1554,1554,0,0.05
"GET","/rating/id/116638",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/116910",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/117333",1,1,140,138,138,138,0,0.05
"GET","/rating/id/117363",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/117706",1,1,33,33,33,33,0,0.05
"GET","/rating/id/117919",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/118002",1,1,40,40,40,40,0,0.05
"GET","/rating/id/11832",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/118604",1,1,32,32,32,32,0,0.05
"GET","/rating/id/118737",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/119144",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/119291",1,1,74,74,74,74,0,0.05
"GET","/rating/id/119927",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/120946",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/121124",1,1,3000,3034,3034,3034,0,0.05
"GET","/rating/id/121527",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/121907",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/121909",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/121941",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/122108",1,1,95,95,95,95,0,0.05
"GET","/rating/id/12223",1,1,19,19,19,19,0,0.05
"GET","/rating/id/122428",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/122767",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/122981",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/12319",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/123874",1,1,260,257,257,257,0,0.05
"GET","/rating/id/123917",1,1,1600,1550,1550,1550,0,0.05
"GET","/rating/id/1240",1,1,210,207,207,207,0,0.05
"GET","/rating/id/12402",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/124368",1,1,650,648,648,648,0,0.05
"GET","/rating/id/12451",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/124767",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/124853",2,2,50,220,50,390,0,0.10
"GET","/rating/id/125309",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/125521",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/125565",1,0,360,362,362,362,0,0.05
"GET","/rating/id/125838",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/125848",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/126341",1,1,36,36,36,36,0,0.05
"GET","/rating/id/126540",1,0,1600,1577,1577,1577,0,0.05
"GET","/rating/id/126869",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/12689",1,1,83,83,83,83,0,0.05
"GET","/rating/id/127188",1,1,290,292,292,292,0,0.05
"GET","/rating/id/127259",1,1,290,286,286,286,0,0.05
"GET","/rating/id/127341",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/127480",1,1,35,35,35,35,0,0.05
"GET","/rating/id/127866",1,1,19,19,19,19,0,0.05
"GET","/rating/id/127906",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/128127",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/128152",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/128165",1,1,79,79,79,79,0,0.05
"GET","/rating/id/128271",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/128396",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/128777",1,1,1500,1501,1501,1501,0,0.05
"GET","/rating/id/128910",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/129482",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/129526",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/129560",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/130280",1,1,1600,1557,1557,1557,0,0.05
"GET","/rating/id/131084",1,1,440,438,438,438,0,0.05
"GET","/rating/id/131109",1,1,400,403,403,403,0,0.05
"GET","/rating/id/131446",1,1,33,33,33,33,0,0.05
"GET","/rating/id/131823",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/132063",1,0,1800,1771,1771,1771,0,0.05
"GET","/rating/id/133199",1,1,500,503,503,503,0,0.05
"GET","/rating/id/133361",1,1,230,225,225,225,0,0.05
"GET","/rating/id/133529",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/134146",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/134232",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/134319",1,0,1500,1459,1459,1459,0,0.05
"GET","/rating/id/134904",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/135087",1,1,410,411,411,411,0,0.05
"GET","/rating/id/135249",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/135265",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/135400",1,1,210,213,213,213,0,0.05
"GET","/rating/id/135437",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/135453",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/135595",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/136011",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/136029",1,1,57,57,57,57,0,0.05
"GET","/rating/id/136751",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/137078",1,1,210,214,214,214,0,0.05
"GET","/rating/id/137233",1,1,1600,1586,1586,1586,0,0.05
"GET","/rating/id/137552",1,1,230,232,232,232,0,0.05
"GET","/rating/id/13808",1,1,21,21,21,21,0,0.05
"GET","/rating/id/138100",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/139096",1,1,29,29,29,29,0,0.05
"GET","/rating/id/13916",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/139309",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/139414",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/139457",1,1,390,388,388,388,0,0.05
"GET","/rating/id/139995",1,1,44,44,44,44,0,0.05
"GET","/rating/id/140171",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/140306",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/140681",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/140834",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/141059",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/141436",1,1,20,20,20,20,0,0.05
"GET","/rating/id/141539",1,1,1600,1594,1594,1594,0,0.05
"GET","/rating/id/141624",1,1,1500,1507,1507,1507,0,0.05
"GET","/rating/id/142461",1,1,59,59,59,59,0,0.05
"GET","/rating/id/142803",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/142810",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/142852",1,1,66,66,66,66,0,0.05
"GET","/rating/id/143736",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/143789",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/143835",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/144313",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/144457",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/144622",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/144720",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/145416",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/145421",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/146077",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/146241",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/146441",1,1,21,21,21,21,0,0.05
"GET","/rating/id/14656",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/146918",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/14838",1,1,59,59,59,59,0,0.05
"GET","/rating/id/148416",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/148811",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/149195",1,0,1300,1266,1266,1266,0,0.05
"GET","/rating/id/149601",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/149901",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/150467",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/150523",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/150640",1,1,1600,1612,1612,1612,0,0.05
"GET","/rating/id/150862",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/151168",1,1,37,37,37,37,0,0.05
"GET","/rating/id/151818",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/153074",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/153148",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/153267",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/153930",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/154481",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/154617",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/154853",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/154859",1,1,48,48,48,48,0,0.05
"GET","/rating/id/154870",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/155332",1,1,240,244,244,244,0,0.05
"GET","/rating/id/155642",1,1,250,253,253,253,0,0.05
"GET","/rating/id/155751",1,0,1300,1264,1264,1264,0,0.05
"GET","/rating/id/155901",1,1,61,61,61,61,0,0.05
"GET","/rating/id/156388",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/156422",1,1,1600,1631,1631,1631,0,0.05
"GET","/rating/id/156946",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/157282",1,0,3900,3895,3895,3895,0,0.05
"GET","/rating/id/157436",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/157886",1,1,390,387,387,387,0,0.05
"GET","/rating/id/158270",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/158896",1,1,190,194,194,194,0,0.05
"GET","/rating/id/159231",1,1,25,25,25,25,0,0.05
"GET","/rating/id/159781",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/159991",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/161226",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/161243",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/161644",1,1,830,829,829,829,0,0.05
"GET","/rating/id/161864",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/161899",1,1,31,31,31,31,0,0.05
"GET","/rating/id/162524",1,1,77,77,77,77,0,0.05
"GET","/rating/id/162640",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/162689",1,1,32,32,32,32,0,0.05
"GET","/rating/id/16316",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/163260",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/164343",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/164479",1,1,18,18,18,18,0,0.05
"GET","/rating/id/164481",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/164594",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/16512",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/165305",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/166252",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/166453",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/166459",1,1,460,458,458,458,0,0.05
"GET","/rating/id/166528",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/166928",1,1,130,127,127,127,0,0.05
"GET","/rating/id/166946",1,0,1500,1504,1504,1504,0,0.05
"GET","/rating/id/16708",1,1,230,230,230,230,0,0.05
"GET","/rating/id/167750",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/16805",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/168261",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/168492",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/168519",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/16877",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/168838",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/168962",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/169844",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/170022",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/170497",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/170534",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/17087",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/171435",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/171885",1,1,1600,1640,1640,1640,0,0.05
"GET","/rating/id/172274",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/17239",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/1725",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/172705",1,1,230,225,225,225,0,0.05
"GET","/rating/id/173119",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/174283",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/174742",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/175191",1,1,1500,1492,1492,1492,0,0.05
"GET","/rating/id/175218",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/175268",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/175322",1,0,13000,13193,13193,13193,0,0.05
"GET","/rating/id/175707",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/176296",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/176941",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/17722",1,1,150,154,154,154,0,0.05
"GET","/rating/id/177230",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/177354",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/177479",1,1,1600,1647,1647,1647,0,0.05
"GET","/rating/id/17784",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/177904",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/178178",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/178239",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/178623",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/178718",1,1,230,226,226,226,0,0.05
"GET","/rating/id/178800",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/178958",1,1,230,225,225,225,0,0.05
"GET","/rating/id/179376",1,0,1500,1506,1506,1506,0,0.05
"GET","/rating/id/179412",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/179745",1,1,67,67,67,67,0,0.05
"GET","/rating/id/180045",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/180343",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/180674",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/181454",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/181493",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/181529",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/181656",1,1,45,45,45,45,0,0.05
"GET","/rating/id/182241",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/183103",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/183497",1,1,210,205,205,205,0,0.05
"GET","/rating/id/183574",1,1,18,18,18,18,0,0.05
"GET","/rating/id/183659",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/183780",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/183786",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/184251",1,1,1600,1601,1601,1601,0,0.05
"GET","/rating/id/184334",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/184392",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/184658",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/184908",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/185167",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/185232",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/185889",1,1,25,25,25,25,0,0.05
"GET","/rating/id/185914",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/186104",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/186140",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/186216",1,1,44,44,44,44,0,0.05
"GET","/rating/id/186233",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/186243",1,1,24,24,24,24,0,0.05
"GET","/rating/id/186277",1,1,52,52,52,52,0,0.05
"GET","/rating/id/186279",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/186456",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/186511",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/186658",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/187145",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/187361",1,1,290,288,288,288,0,0.05
"GET","/rating/id/187577",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/187629",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/188117",1,1,320,316,316,316,0,0.05
"GET","/rating/id/188221",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/188483",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/188590",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/188815",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/189273",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/189557",1,1,120,124,124,124,0,0.05
"GET","/rating/id/189671",1,1,60,60,60,60,0,0.05
"GET","/rating/id/189692",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/189862",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/189978",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/190115",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/190312",1,1,130,132,132,132,0,0.05
"GET","/rating/id/190588",1,1,34,34,34,34,0,0.05
"GET","/rating/id/190659",1,1,1500,1523,1523,1523,0,0.05
"GET","/rating/id/190728",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/191150",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/191283",1,1,63,63,63,63,0,0.05
"GET","/rating/id/19157",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/191895",1,1,300,295,295,295,0,0.05
"GET","/rating/id/191926",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/192012",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/192059",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/192480",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/192603",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/192638",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/192674",1,0,2300,2278,2278,2278,0,0.05
"GET","/rating/id/192871",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/193073",1,1,22,22,22,22,0,0.05
"GET","/rating/id/193546",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/193773",1,1,240,243,243,243,0,0.05
"GET","/rating/id/194034",1,1,57,57,57,57,0,0.05
"GET","/rating/id/194535",1,1,160,160,160,160,0,0.05
"GET","/rating/id/194550",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/195002",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/195295",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/195517",1,1,300,295,295,295,0,0.05
"GET","/rating/id/19565",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/196016",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/19632",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/197002",1,1,11,11,11,11,0,0.05
"GET","/rating/id/197228",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/197304",1,1,200,201,201,201,0,0.05
"GET","/rating/id/197458",1,0,2000,2034,2034,2034,0,0.05
"GET","/rating/id/197540",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/198037",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/198231",1,0,530,527,527,527,0,0.05
"GET","/rating/id/198281",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/198351",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/198483",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/198486",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/19851",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/198630",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/198702",1,1,1600,1561,1561,1561,0,0.05
"GET","/rating/id/19875",1,1,21,21,21,21,0,0.05
"GET","/rating/id/199026",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/199262",1,1,29,29,29,29,0,0.05
"GET","/rating/id/199608",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/199669",1,0,2800,2836,2836,2836,0,0.05
"GET","/rating/id/20011",1,0,1400,1436,1436,1436,188,0.05
"GET","/rating/id/2015",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/20299",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/20698",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/20813",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/21067",1,1,120,115,115,115,0,0.05
"GET","/rating/id/21179",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/21478",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/21919",1,1,30,30,30,30,0,0.05
"GET","/rating/id/22398",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/22843",1,1,62,62,62,62,0,0.05
"GET","/rating/id/22867",1,1,290,286,286,286,0,0.05
"GET","/rating/id/2306",1,1,140,138,138,138,0,0.05
"GET","/rating/id/2341",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/23455",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/23593",1,1,290,294,294,294,0,0.05
"GET","/rating/id/23674",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/23698",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/23872",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/24175",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/2425",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/24277",1,1,210,210,210,210,0,0.05
