"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/103481",1,1,2000,2044,2044,2044,0,0.05
"GET","/rating/id/103609",1,1,3000,3016,3016,3016,0,0.05
"GET","/rating/id/103942",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/104355",1,1,1500,1539,1539,1539,0,0.05
"GET","/rating/id/104385",1,1,1600,1566,1566,1566,0,0.05
"GET","/rating/id/104493",1,1,3900,3948,3948,3948,0,0.05
"GET","/rating/id/104773",1,1,3000,3035,3035,3035,0,0.05
"GET","/rating/id/104783",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/104853",1,1,39,39,39,39,0,0.05
"GET","/rating/id/105445",1,1,1500,1518,1518,1518,0,0.05
"GET","/rating/id/10588",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/105951",1,1,1500,1517,1517,1517,0,0.05
"GET","/rating/id/106100",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/10624",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/106440",1,1,2900,2900,2900,2900,0,0.05
"GET","/rating/id/106713",1,1,370,372,372,372,0,0.05
"GET","/rating/id/106800",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/107174",1,1,1900,1859,1859,1859,0,0.05
"GET","/rating/id/107323",1,1,260,257,257,257,0,0.05
"GET","/rating/id/107428",1,1,490,491,491,491,0,0.05
"GET","/rating/id/107682",1,1,3600,3632,3632,3632,0,0.05
"GET","/rating/id/1077",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/108064",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/108184",1,1,2900,2932,2932,2932,0,0.05
"GET","/rating/id/108206",1,1,30,30,30,30,0,0.05
"GET","/rating/id/10843",1,1,670,668,668,668,0,0.05
"GET","/rating/id/108509",1,1,1900,1853,1853,1853,0,0.05
"GET","/rating/id/108514",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/108910",1,1,1700,1727,1727,1727,0,0.05
"GET","/rating/id/109077",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/109271",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/10928",1,1,75,75,75,75,0,0.05
"GET","/rating/id/109399",1,1,1500,1524,1524,1524,0,0.05
"GET","/rating/id/109550",1,1,51,51,51,51,0,0.05
"GET","/rating/id/109740",1,1,370,366,366,366,0,0.05
"GET","/rating/id/109956",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/110198",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/110897",1,1,2800,2847,2847,2847,0,0.05
"GET","/rating/id/110939",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/11108",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/111533",1,1,1500,1511,1511,1511,0,0.05
"GET","/rating/id/111703",1,1,160,163,163,163,0,0.05
"GET","/rating/id/111942",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/112030",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/112390",1,1,640,641,641,641,0,0.05
"GET","/rating/id/112630",1,1,3700,3655,3655,3655,0,0.05
"GET","/rating/id/112665",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/112727",2,2,1500,2629,1472,3787,0,0.10
"GET","/rating/id/112736",1,1,1900,1931,1931,1931,0,0.05
"GET","/rating/id/113348",1,1,2100,2050,2050,2050,0,0.05
"GET","/rating/id/113636",1,1,2200,2179,2179,2179,0,0.05
"GET","/rating/id/11398",1,1,49,49,49,49,0,0.05
"GET","/rating/id/114076",1,1,3500,3494,3494,3494,0,0.05
"GET","/rating/id/114113",1,1,230,233,233,233,0,0.05
"GET","/rating/id/11425",1,1,360,355,355,355,0,0.05
"GET","/rating/id/114339",1,1,300,303,303,303,0,0.05
"GET","/rating/id/11474",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/115041",1,1,130,130,130,130,0,0.05
"GET","/rating/id/115890",1,1,1600,1612,1612,1612,0,0.05
"GET","/rating/id/116074",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/116225",1,1,2300,2348,2348,2348,0,0.05
"GET","/rating/id/116230",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/116576",1,1,1700,1673,1673,1673,0,0.05
"GET","/rating/id/117139",1,1,2300,2300,2300,2300,0,0.05
"GET","/rating/id/117148",1,1,1500,1528,1528,1528,0,0.05
"GET","/rating/id/117356",1,1,260,263,263,263,0,0.05
"GET","/rating/id/117723",1,1,22,22,22,22,0,0.05
"GET","/rating/id/117966",1,1,27,27,27,27,0,0.05
"GET","/rating/id/11834",1,1,2400,2443,2443,2443,0,0.05
"GET","/rating/id/118551",1,1,18000,18281,18281,18281,0,0.05
"GET","/rating/id/11861",1,1,1700,1742,1742,1742,0,0.05
"GET","/rating/id/118710",1,1,18,18,18,18,0,0.05
"GET","/rating/id/1192",1,1,22,22,22,22,0,0.05
"GET","/rating/id/119374",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/119589",1,1,72,72,72,72,0,0.05
"GET","/rating/id/119964",1,1,3000,3005,3005,3005,0,0.05
"GET","/rating/id/120109",1,1,300,299,299,299,0,0.05
"GET","/rating/id/120164",1,1,3300,3276,3276,3276,0,0.05
"GET","/rating/id/120216",1,1,28,28,28,28,0,0.05
"GET","/rating/id/12029",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/1203",1,1,1700,1722,1722,1722,0,0.05
"GET","/rating/id/120538",1,1,1800,1751,1751,1751,0,0.05
"GET","/rating/id/120824",1,1,28,28,28,28,0,0.05
"GET","/rating/id/120935",1,1,710,714,714,714,0,0.05
"GET","/rating/id/121249",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/121608",1,1,3300,3324,3324,3324,0,0.05
"GET","/rating/id/121654",1,1,330,328,328,328,0,0.05
"GET","/rating/id/123206",1,1,2100,2148,2148,2148,0,0.05
"GET","/rating/id/123640",1,1,22,22,22,22,0,0.05
"GET","/rating/id/123646",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/123654",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/124365",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/124409",1,1,280,283,283,283,0,0.05
"GET","/rating/id/124689",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/125018",1,1,1700,1694,1694,1694,0,0.05
"GET","/rating/id/125571",1,1,3400,3423,3423,3423,0,0.05
"GET","/rating/id/125890",1,1,1700,1746,1746,1746,0,0.05
"GET","/rating/id/126078",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/126112",1,1,31,31,31,31,0,0.05
"GET","/rating/id/126227",1,1,3000,2960,2960,2960,0,0.05
"GET","/rating/id/126325",1,1,350,353,353,353,0,0.05
"GET","/rating/id/126399",1,1,740,741,741,741,0,0.05
"GET","/rating/id/126565",1,1,1600,1579,1579,1579,0,0.05
"GET","/rating/id/126807",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/126923",1,1,2900,2912,2912,2912,0,0.05
"GET","/rating/id/126928",1,1,700,702,702,702,0,0.05
"GET","/rating/id/127157",1,1,22,22,22,22,0,0.05
"GET","/rating/id/127177",1,1,21,21,21,21,0,0.05
"GET","/rating/id/127327",1,1,2900,2865,2865,2865,0,0.05
"GET","/rating/id/127425",1,1,2900,2854,2854,2854,0,0.05
"GET","/rating/id/127505",1,1,430,426,426,426,0,0.05
"GET","/rating/id/127736",1,1,26,26,26,26,0,0.05
"GET","/rating/id/12789",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/128219",1,1,690,689,689,689,0,0.05
"GET","/rating/id/128279",1,1,230,227,227,227,0,0.05
"GET","/rating/id/128593",1,1,1900,1933,1933,1933,0,0.05
"GET","/rating/id/128656",1,1,3100,3056,3056,3056,0,0.05
"GET","/rating/id/128933",1,1,57,57,57,57,0,0.05
"GET","/rating/id/129119",1,1,1500,1518,1518,1518,0,0.05
"GET","/rating/id/12918",1,1,49,49,49,49,0,0.05
"GET","/rating/id/129272",1,1,510,512,512,512,0,0.05
"GET","/rating/id/129350",1,1,3500,3510,3510,3510,0,0.05
"GET","/rating/id/129421",1,1,19,19,19,19,0,0.05
"GET","/rating/id/130435",1,1,2400,2445,2445,2445,0,0.05
"GET","/rating/id/130631",1,1,2300,2264,2264,2264,0,0.05
"GET","/rating/id/130886",1,1,1700,1662,1662,1662,0,0.05
"GET","/rating/id/131523",1,1,610,611,611,611,0,0.05
"GET","/rating/id/131917",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/131978",1,1,2200,2212,2212,2212,0,0.05
"GET","/rating/id/13213",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/132159",1,1,2200,2237,2237,2237,0,0.05
"GET","/rating/id/132215",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/132570",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/13275",1,1,56,56,56,56,0,0.05
"GET","/rating/id/132919",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/133100",1,1,2300,2309,2309,2309,0,0.05
"GET","/rating/id/133141",1,1,3300,3306,3306,3306,0,0.05
"GET","/rating/id/133156",1,1,460,457,457,457,0,0.05
"GET","/rating/id/133874",1,1,1900,1916,1916,1916,0,0.05
"GET","/rating/id/134269",1,1,3400,3361,3361,3361,0,0.05
"GET","/rating/id/134416",1,1,180,184,184,184,0,0.05
"GET","/rating/id/134558",1,1,2400,2353,2353,2353,0,0.05
"GET","/rating/id/134660",1,1,460,455,455,455,0,0.05
"GET","/rating/id/135092",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/135269",1,1,20,20,20,20,0,0.05
"GET","/rating/id/135284",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/135782",1,1,220,223,223,223,0,0.05
"GET","/rating/id/135948",1,1,26,26,26,26,0,0.05
"GET","/rating/id/136151",1,1,22,22,22,22,0,0.05
"GET","/rating/id/136373",1,1,2400,2421,2421,2421,0,0.05
"GET","/rating/id/136426",1,1,3100,3093,3093,3093,0,0.05
"GET","/rating/id/136883",1,1,16,16,16,16,0,0.05
"GET","/rating/id/13725",1,1,41,41,41,41,0,0.05
"GET","/rating/id/137431",1,1,970,969,969,969,0,0.05
"GET","/rating/id/137546",1,1,1900,1861,1861,1861,0,0.05
"GET","/rating/id/137760",1,1,280,279,279,279,0,0.05
"GET","/rating/id/137794",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/138377",1,1,110,114,114,114,0,0.05
"GET","/rating/id/138579",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/138640",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/13870",1,1,350,347,347,347,0,0.05
"GET","/rating/id/138731",1,1,400,398,398,398,0,0.05
"GET","/rating/id/138779",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/13892",1,1,2800,2812,2812,2812,0,0.05
"GET","/rating/id/138984",1,1,46,46,46,46,0,0.05
"GET","/rating/id/13913",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/139242",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/139470",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/139569",1,1,2100,2127,2127,2127,0,0.05
"GET","/rating/id/139934",1,1,470,467,467,467,0,0.05
"GET","/rating/id/1401",1,1,300,303,303,303,0,0.05
"GET","/rating/id/140370",1,1,2500,2526,2526,2526,0,0.05
"GET","/rating/id/140460",1,1,280,281,281,281,0,0.05
"GET","/rating/id/140799",1,1,1500,1500,1500,1500,0,0.05
"GET","/rating/id/140849",1,1,3300,3340,3340,3340,0,0.05
"GET","/rating/id/141177",1,1,490,487,487,487,0,0.05
"GET","/rating/id/141213",1,1,57,57,57,57,0,0.05
"GET","/rating/id/141579",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/141724",1,1,1600,1622,1622,1622,0,0.05
"GET","/rating/id/142101",1,1,3400,3405,3405,3405,0,0.05
"GET","/rating/id/1427",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/142861",1,1,2600,2609,2609,2609,0,0.05
"GET","/rating/id/142863",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/1431",1,1,70,70,70,70,0,0.05
"GET","/rating/id/143531",1,1,1900,1936,1936,1936,0,0.05
"GET","/rating/id/143547",1,1,26,26,26,26,0,0.05
"GET","/rating/id/143601",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/143965",1,1,410,412,412,412,0,0.05
"GET","/rating/id/14419",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/144479",1,1,1700,1658,1658,1658,0,0.05
"GET","/rating/id/144601",1,1,2100,2051,2051,2051,0,0.05
"GET","/rating/id/144741",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/145160",1,1,55,55,55,55,0,0.05
"GET","/rating/id/145230",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/145431",1,1,56,56,56,56,0,0.05
"GET","/rating/id/145718",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/145960",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/146473",1,1,2700,2658,2658,2658,0,0.05
"GET","/rating/id/146584",1,1,1900,1923,1923,1923,0,0.05
"GET","/rating/id/146705",1,1,2900,2920,2920,2920,0,0.05
"GET","/rating/id/146740",1,1,1900,1914,1914,1914,0,0.05
"GET","/rating/id/146762",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/14695",1,1,1600,1555,1555,1555,0,0.05
"GET","/rating/id/148194",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/14821",1,1,2400,2422,2422,2422,0,0.05
"GET","/rating/id/148740",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/148747",1,1,800,795,795,795,0,0.05
"GET","/rating/id/149007",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/149081",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/149294",1,1,280,284,284,284,0,0.05
"GET","/rating/id/149570",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/149935",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/150106",1,1,2800,2845,2845,2845,0,0.05
"GET","/rating/id/150187",1,1,410,409,409,409,0,0.05
"GET","/rating/id/150248",1,1,3100,3067,3067,3067,0,0.05
"GET","/rating/id/150300",1,1,67,67,67,67,0,0.05
"GET","/rating/id/150547",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/150736",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/150744",1,1,460,459,459,459,0,0.05
"GET","/rating/id/150998",1,1,190,194,194,194,0,0.05
"GET","/rating/id/151154",1,1,2000,1966,1966,1966,0,0.05
"GET","/rating/id/151300",1,1,280,283,283,283,0,0.05
"GET","/rating/id/151303",1,1,460,457,457,457,0,0.05
"GET","/rating/id/151462",1,1,42,42,42,42,0,0.05
"GET","/rating/id/151547",1,1,3000,3016,3016,3016,0,0.05
"GET","/rating/id/15163",1,1,320,318,318,318,0,0.05
"GET","/rating/id/151841",1,1,420,423,423,423,0,0.05
"GET","/rating/id/152240",1,1,59,59,59,59,0,0.05
"GET","/rating/id/152519",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/152699",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/152729",1,1,320,324,324,324,0,0.05
"GET","/rating/id/152774",1,1,150,153,153,153,0,0.05
"GET","/rating/id/153114",1,1,72,72,72,72,0,0.05
"GET","/rating/id/154115",1,1,73,73,73,73,0,0.05
"GET","/rating/id/154283",1,1,1800,1754,1754,1754,0,0.05
"GET","/rating/id/154571",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/154583",1,1,3800,3813,3813,3813,0,0.05
"GET","/rating/id/154644",1,1,17,17,17,17,0,0.05
"GET","/rating/id/15472",1,1,32,32,32,32,0,0.05
"GET","/rating/id/154784",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/154801",1,1,1600,1575,1575,1575,0,0.05
"GET","/rating/id/154812",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/155198",1,1,26,26,26,26,0,0.05
"GET","/rating/id/156128",1,1,920,920,920,920,0,0.05
"GET","/rating/id/156137",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/156421",1,1,540,535,535,535,0,0.05
"GET","/rating/id/156430",1,1,360,359,359,359,0,0.05
"GET","/rating/id/156482",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/156584",1,1,3900,3928,3928,3928,0,0.05
"GET","/rating/id/156795",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/156845",1,1,270,265,265,265,0,0.05
"GET","/rating/id/156914",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/15696",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/157250",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/15746",1,1,2900,2883,2883,2883,0,0.05
"GET","/rating/id/157607",1,1,2100,2057,2057,2057,0,0.05
"GET","/rating/id/15775",1,1,52,52,52,52,0,0.05
"GET","/rating/id/157929",1,1,1600,1580,1580,1580,0,0.05
"GET","/rating/id/157989",1,1,14,14,14,14,0,0.05
"GET","/rating/id/158013",1,1,240,241,241,241,0,0.05
"GET","/rating/id/158429",1,1,71,71,71,71,0,0.05
"GET","/rating/id/158566",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/158610",1,1,2100,2097,2097,2097,0,0.05
"GET","/rating/id/158652",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/158761",1,1,450,449,449,449,0,0.05
"GET","/rating/id/158915",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/159111",1,1,2200,2237,2237,2237,0,0.05
"GET","/rating/id/159298",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/159780",1,1,490,489,489,489,0,0.05
"GET","/rating/id/160304",1,1,2000,1960,1960,1960,0,0.05
"GET","/rating/id/160776",1,1,2900,2855,2855,2855,0,0.05
"GET","/rating/id/161410",1,1,490,487,487,487,0,0.05
"GET","/rating/id/161483",1,1,52,52,52,52,0,0.05
"GET","/rating/id/162514",1,1,32,32,32,32,0,0.05
"GET","/rating/id/162629",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/162688",1,1,79,79,79,79,0,0.05
"GET","/rating/id/162914",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/163101",1,1,75,75,75,75,0,0.05
"GET","/rating/id/163640",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/163770",1,1,67,67,67,67,0,0.05
"GET","/rating/id/164165",1,1,1500,1501,1501,1501,0,0.05
"GET","/rating/id/164192",1,1,200,204,204,204,0,0.05
"GET","/rating/id/164813",1,1,34,34,34,34,0,0.05
"GET","/rating/id/164906",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/165011",1,1,2400,2385,2385,2385,0,0.05
"GET","/rating/id/165239",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/165621",1,1,31,31,31,31,0,0.05
"GET","/rating/id/165623",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/165636",1,1,2200,2221,2221,2221,0,0.05
"GET","/rating/id/165677",1,1,2500,2540,2540,2540,0,0.05
"GET","/rating/id/165855",1,1,370,372,372,372,0,0.05
"GET","/rating/id/166825",1,1,580,582,582,582,0,0.05
"GET","/rating/id/167171",1,1,60,60,60,60,0,0.05
"GET","/rating/id/167257",1,1,3800,3835,3835,3835,0,0.05
"GET","/rating/id/167416",1,1,3800,3758,3758,3758,0,0.05
"GET","/rating/id/167463",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/167509",1,1,2000,1986,1986,1986,0,0.05
"GET","/rating/id/167553",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/167840",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/168294",1,1,240,237,237,237,0,0.05
"GET","/rating/id/168389",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/169405",1,1,2200,2225,2225,2225,0,0.05
"GET","/rating/id/169480",1,1,31,31,31,31,0,0.05
"GET","/rating/id/169739",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/169885",1,1,3000,3030,3030,3030,0,0.05
"GET","/rating/id/169889",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/1699",1,1,270,270,270,270,0,0.05
"GET","/rating/id/170012",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/170121",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/170456",1,1,57,57,57,57,0,0.05
"GET","/rating/id/170458",1,1,3700,3670,3670,3670,0,0.05
"GET","/rating/id/170597",1,1,98,98,98,98,0,0.05
"GET","/rating/id/170742",1,1,64,64,64,64,0,0.05
"GET","/rating/id/170797",1,1,3000,2994,2994,2994,0,0.05
"GET","/rating/id/170859",1,1,1700,1704,1704,1704,0,0.05
"GET","/rating/id/171276",1,1,3400,3368,3368,3368,0,0.05
"GET","/rating/id/171472",1,1,480,476,476,476,0,0.05
"GET","/rating/id/172459",1,1,400,398,398,398,0,0.05
"GET","/rating/id/172465",1,1,25,25,25,25,0,0.05
"GET","/rating/id/172610",1,1,3400,3402,3402,3402,0,0.05
"GET","/rating/id/172831",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/172931",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/173050",1,1,57,57,57,57,0,0.05
"GET","/rating/id/173062",1,1,2000,2023,2023,2023,0,0.05
"GET","/rating/id/17347",1,1,2900,2935,2935,2935,0,0.05
"GET","/rating/id/1735",1,1,55,55,55,55,0,0.05
"GET","/rating/id/173640",1,1,3000,3014,3014,3014,0,0.05
"GET","/rating/id/173958",1,1,2600,2624,2624,2624,0,0.05
"GET","/rating/id/174281",1,1,3100,3109,3109,3109,0,0.05
"GET","/rating/id/174600",1,1,160,158,158,158,0,0.05
"GET","/rating/id/174700",1,1,65,65,65,65,0,0.05
"GET","/rating/id/174817",1,1,2000,2035,2035,2035,0,0.05
"GET","/rating/id/175241",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/175326",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/175558",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/175896",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/175963",1,1,86,86,86,86,0,0.05
"GET","/rating/id/176054",1,1,330,328,328,328,0,0.05
"GET","/rating/id/176123",1,1,70,70,70,70,0,0.05
"GET","/rating/id/176173",1,1,1900,1892,1892,1892,0,0.05
"GET","/rating/id/176286",1,1,610,613,613,613,0,0.05
"GET","/rating/id/176414",1,1,3800,3794,3794,3794,0,0.05
"GET","/rating/id/176798",1,1,2200,2212,2212,2212,0,0.05
"GET","/rating/id/17699",1,1,930,934,934,934,0,0.05
"GET","/rating/id/177236",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/177316",1,1,44,44,44,44,0,0.05
"GET","/rating/id/177620",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/177636",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/17780",1,1,2100,2085,2085,2085,0,0.05
"GET","/rating/id/17797",1,1,24,24,24,24,0,0.05
"GET","/rating/id/178056",1,1,350,352,352,352,0,0.05
"GET","/rating/id/178095",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/178182",1,1,1700,1692,1692,1692,0,0.05
"GET","/rating/id/178453",1,1,300,303,303,303,0,0.05
"GET","/rating/id/178494",1,1,33,33,33,33,0,0.05
"GET","/rating/id/178604",1,1,3200,3239,3239,3239,0,0.05
"GET","/rating/id/17881",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/178826",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/178962",1,1,31,31,31,31,0,0.05
"GET","/rating/id/179117",1,1,2200,2180,2180,2180,0,0.05
"GET","/rating/id/179407",1,1,3000,2995,2995,2995,0,0.05
"GET","/rating/id/179799",1,1,1800,1784,1784,1784,0,0.05
"GET","/rating/id/179908",1,1,26,26,26,26,0,0.05
"GET","/rating/id/180251",1,1,71,71,71,71,0,0.05
"GET","/rating/id/180308",1,1,1400,1414,1414,1414,0,0.05
"GET","/rating/id/180365",1,1,3600,3583,3583,3583,0,0.05
"GET","/rating/id/180404",1,1,1600,1552,1552,1552,0,0.05
"GET","/rating/id/180792",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/181213",1,1,3600,3613,3613,3613,0,0.05
"GET","/rating/id/181249",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/181867",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/181931",1,1,3600,3636,3636,3636,0,0.05
"GET","/rating/id/182036",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/182122",1,1,2500,2456,2456,2456,0,0.05
"GET","/rating/id/182570",1,1,240,239,239,239,0,0.05
"GET","/rating/id/182638",1,1,360,361,361,361,0,0.05
"GET","/rating/id/18308",1,1,380,377,377,377,0,0.05
"GET","/rating/id/1831",1,1,330,333,333,333,0,0.05
"GET","/rating/id/183132",1,1,250,246,246,246,0,0.05
"GET","/rating/id/183344",1,1,49,49,49,49,0,0.05
"GET","/rating/id/183388",1,1,280,281,281,281,0,0.05
"GET","/rating/id/183831",1,1,440,444,444,444,0,0.05
"GET","/rating/id/183864",1,1,1500,1492,1492,1492,0,0.05
"GET","/rating/id/183937",1,1,1800,1802,1802,1802,0,0.05
"GET","/rating/id/183963",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/184157",1,1,2600,2612,2612,2612,0,0.05
"GET","/rating/id/184503",1,1,120,122,122,122,0,0.05
"GET","/rating/id/184817",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/184892",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/185136",1,1,150,147,147,147,0,0.05
"GET","/rating/id/185685",1,1,280,283,283,283,0,0.05
"GET","/rating/id/185687",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/186124",1,1,2900,2868,2868,2868,0,0.05
"GET","/rating/id/18624",1,1,3100,3098,3098,3098,0,0.05
"GET","/rating/id/186642",1,1,1700,1705,1705,1705,0,0.05
"GET","/rating/id/187128",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/187202",1,1,2000,2026,2026,2026,0,0.05
"GET","/rating/id/187738",1,1,29,29,29,29,0,0.05
"GET","/rating/id/1881",1,1,2500,2467,2467,2467,0,0.05
"GET","/rating/id/188261",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/18838",1,1,1900,1920,1920,1920,0,0.05
"GET","/rating/id/188410",1,1,2800,2784,2784,2784,0,0.05
"GET","/rating/id/188534",1,1,340,341,341,341,0,0.05
"GET","/rating/id/18858",1,1,17,17,17,17,0,0.05
"GET","/rating/id/188688",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/18906",1,1,3800,3816,3816,3816,0,0.05
"GET","/rating/id/18911",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/189644",1,1,74,74,74,74,0,0.05
"GET","/rating/id/189885",1,1,22,22,22,22,0,0.05
"GET","/rating/id/189907",1,1,190,194,194,194,0,0.05
"GET","/rating/id/189928",1,1,26,26,26,26,0,0.05
"GET","/rating/id/190175",1,1,3000,2953,2953,2953,0,0.05
"GET","/rating/id/190246",1,1,3600,3592,3592,3592,0,0.05
"GET","/rating/id/190708",1,1,3200,3169,3169,3169,0,0.05
"GET","/rating/id/190985",1,1,1600,1564,1564,1564,0,0.05
"GET","/rating/id/191142",1,1,1100,1076,1076,1076,0,0.05
