"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/167842",1,1,1200,1175,1175,1175,0,0.04
"GET","/item/id/168298",1,1,34,34,34,34,0,0.04
"GET","/item/id/168314",1,1,5200,5158,5158,5158,0,0.04
"GET","/item/id/168345",1,1,27,27,27,27,0,0.04
"GET","/item/id/168421",1,1,590,591,591,591,0,0.04
"GET","/item/id/168683",1,1,640,641,641,641,0,0.04
"GET","/item/id/168859",1,1,1700,1694,1694,1694,0,0.04
"GET","/item/id/168976",1,1,1100,1104,1104,1104,0,0.04
"GET","/item/id/169002",1,1,1100,1057,1057,1057,0,0.04
"GET","/item/id/169401",1,1,1000,1021,1021,1021,0,0.04
"GET","/item/id/169468",1,1,1900,1863,1863,1863,0,0.04
"GET","/item/id/169620",1,1,1100,1098,1098,1098,0,0.04
"GET","/item/id/170143",1,1,8900,8851,8851,8851,0,0.04
"GET","/item/id/170212",1,1,180,175,175,175,0,0.04
"GET","/item/id/170275",1,1,9100,9084,9084,9084,0,0.04
"GET","/item/id/170739",1,1,1800,1828,1828,1828,0,0.04
"GET","/item/id/170751",1,1,170,170,170,170,0,0.04
"GET","/item/id/171031",1,1,33,33,33,33,0,0.04
"GET","/item/id/171342",1,1,2000,1950,1950,1950,0,0.04
"GET","/item/id/171384",1,1,1300,1255,1255,1255,0,0.04
"GET","/item/id/171628",1,1,40,40,40,40,0,0.04
"GET","/item/id/171645",1,1,1500,1501,1501,1501,0,0.04
"GET","/item/id/171968",1,1,730,727,727,727,0,0.04
"GET","/item/id/171982",1,1,61,61,61,61,0,0.04
"GET","/item/id/172530",1,1,1500,1487,1487,1487,0,0.04
"GET","/item/id/172674",1,1,14,14,14,14,0,0.04
"GET","/item/id/173011",1,1,27,27,27,27,0,0.04
"GET","/item/id/173919",1,1,1600,1649,1649,1649,0,0.04
"GET","/item/id/174430",1,1,1100,1051,1051,1051,0,0.04
"GET","/item/id/174433",1,1,1000,1028,1028,1028,0,0.04
"GET","/item/id/175014",1,1,8800,8819,8819,8819,0,0.04
"GET","/item/id/175051",1,1,8100,8064,8064,8064,0,0.04
"GET","/item/id/175335",1,1,44,44,44,44,0,0.04
"GET","/item/id/175393",1,1,25,25,25,25,0,0.04
"GET","/item/id/175853",1,1,7000,6955,6955,6955,0,0.04
"GET","/item/id/175988",1,1,1100,1131,1131,1131,0,0.04
"GET","/item/id/176377",1,1,1100,1058,1058,1058,0,0.04
"GET","/item/id/177139",1,1,63,63,63,63,0,0.04
"GET","/item/id/177439",1,1,1800,1773,1773,1773,0,0.04
"GET","/item/id/177607",1,1,1400,1356,1356,1356,0,0.04
"GET","/item/id/177642",1,1,28,28,28,28,0,0.04
"GET","/item/id/178771",1,1,2500,2477,2477,2477,0,0.04
"GET","/item/id/179561",1,1,1100,1073,1073,1073,0,0.04
"GET","/item/id/179640",1,1,24,24,24,24,0,0.04
"GET","/item/id/180112",1,1,41,41,41,41,0,0.04
"GET","/item/id/180212",1,1,8600,8602,8602,8602,0,0.04
"GET","/item/id/180809",1,1,740,744,744,744,0,0.04
"GET","/item/id/181190",1,1,9800,9769,9769,9769,0,0.04
"GET","/item/id/181388",1,1,1100,1052,1052,1052,0,0.04
"GET","/item/id/182436",1,1,1400,1365,1365,1365,0,0.04
"GET","/item/id/182540",1,1,8600,8559,8559,8559,0,0.04
"GET","/item/id/182959",1,1,1500,1520,1520,1520,0,0.04
"GET","/item/id/183252",1,1,170,166,166,166,0,0.04
"GET","/item/id/184196",1,1,8600,8573,8573,8573,0,0.04
"GET","/item/id/184324",1,1,1800,1832,1832,1832,0,0.04
"GET","/item/id/184507",1,1,1600,1640,1640,1640,0,0.04
"GET","/item/id/184537",1,1,9000,9002,9002,9002,0,0.04
"GET","/item/id/184807",1,1,2600,2568,2568,2568,0,0.04
"GET","/item/id/184949",1,1,9300,9274,9274,9274,0,0.04
"GET","/item/id/185039",1,1,7500,7520,7520,7520,0,0.04
"GET","/item/id/185048",1,1,1800,1796,1796,1796,0,0.04
"GET","/item/id/185344",1,1,1800,1814,1814,1814,0,0.04
"GET","/item/id/185413",1,1,2200,2202,2202,2202,0,0.04
"GET","/item/id/186065",1,1,24,24,24,24,0,0.04
"GET","/item/id/186097",1,1,1900,1928,1928,1928,0,0.04
"GET","/item/id/186173",1,1,5000,5034,5034,5034,0,0.04
"GET","/item/id/186183",1,1,770,770,770,770,0,0.04
"GET","/item/id/186285",1,1,45,45,45,45,0,0.04
"GET","/item/id/186904",1,1,9100,9125,9125,9125,0,0.04
"GET","/item/id/186917",1,1,1100,1080,1080,1080,0,0.04
"GET","/item/id/187080",1,1,310,308,308,308,0,0.04
"GET","/item/id/187109",1,1,1100,1120,1120,1120,0,0.04
"GET","/item/id/187191",1,1,1800,1815,1815,1815,0,0.04
"GET","/item/id/187828",1,1,1400,1420,1420,1420,0,0.04
"GET","/item/id/188193",1,1,990,985,985,985,0,0.04
"GET","/item/id/188589",1,1,1700,1654,1654,1654,0,0.04
"GET","/item/id/189219",1,1,1100,1061,1061,1061,0,0.04
"GET","/item/id/189422",1,1,32,32,32,32,0,0.04
"GET","/item/id/189461",1,1,37,37,37,37,0,0.04
"GET","/item/id/189803",1,1,1000,1030,1030,1030,0,0.04
"GET","/item/id/190056",1,1,1300,1274,1274,1274,0,0.04
"GET","/item/id/190096",1,1,9800,9750,9750,9750,0,0.04
"GET","/item/id/190356",1,1,670,665,665,665,0,0.04
"GET","/item/id/190428",1,1,48,48,48,48,0,0.04
"GET","/item/id/190725",1,1,24,24,24,24,0,0.04
"GET","/item/id/190828",1,1,1000,1031,1031,1031,0,0.04
"GET","/item/id/190977",1,1,6100,6107,6107,6107,0,0.04
"GET","/item/id/191201",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/191518",1,1,32,32,32,32,0,0.04
"GET","/item/id/191779",1,1,1600,1625,1625,1625,0,0.04
"GET","/item/id/191944",1,1,1000,1024,1024,1024,0,0.04
"GET","/item/id/192080",1,1,2100,2143,2143,2143,0,0.04
"GET","/item/id/192105",1,1,2200,2245,2245,2245,0,0.04
"GET","/item/id/192315",1,1,6200,6156,6156,6156,0,0.04
"GET","/item/id/192545",1,1,1800,1822,1822,1822,0,0.04
"GET","/item/id/192674",1,1,6900,6898,6898,6898,0,0.04
"GET","/item/id/192824",1,1,90,90,90,90,0,0.04
"GET","/item/id/192910",1,1,2200,2171,2171,2171,0,0.04
"GET","/item/id/192988",1,1,1800,1771,1771,1771,0,0.04
"GET","/item/id/193145",1,1,2100,2111,2111,2111,0,0.04
"GET","/item/id/193381",1,1,1000,1008,1008,1008,0,0.04
"GET","/item/id/193696",1,1,66,66,66,66,0,0.04
"GET","/item/id/193848",1,1,1000,1031,1031,1031,0,0.04
"GET","/item/id/193860",1,1,1400,1427,1427,1427,0,0.04
"GET","/item/id/194071",1,1,1300,1340,1340,1340,0,0.04
"GET","/item/id/194261",1,1,6300,6267,6267,6267,0,0.04
"GET","/item/id/194277",1,1,1400,1419,1419,1419,0,0.04
"GET","/item/id/194343",1,1,1100,1106,1106,1106,0,0.04
"GET","/item/id/194379",1,1,1100,1052,1052,1052,0,0.04
"GET","/item/id/194464",1,1,1800,1771,1771,1771,0,0.04
"GET","/item/id/194548",1,1,8900,8908,8908,8908,0,0.04
"GET","/item/id/195084",1,1,1700,1749,1749,1749,0,0.04
"GET","/item/id/195449",1,1,8,8,8,8,0,0.04
"GET","/item/id/195454",1,1,1100,1065,1065,1065,0,0.04
"GET","/item/id/195907",1,1,1200,1182,1182,1182,0,0.04
"GET","/item/id/195931",1,1,8600,8631,8631,8631,0,0.04
"GET","/item/id/196536",1,1,1000,1015,1015,1015,0,0.04
"GET","/item/id/196602",1,1,1000,1044,1044,1044,0,0.04
"GET","/item/id/196628",1,1,1000,1034,1034,1034,0,0.04
"GET","/item/id/196853",1,1,1700,1669,1669,1669,0,0.04
"GET","/item/id/196863",1,1,1600,1628,1628,1628,0,0.04
"GET","/item/id/197988",1,1,9300,9301,9301,9301,0,0.04
"GET","/item/id/198315",1,1,7600,7625,7625,7625,0,0.04
"GET","/item/id/198794",1,1,1000,1045,1045,1045,0,0.04
"GET","/item/id/198802",1,1,7700,7717,7717,7717,0,0.04
"GET","/item/id/199118",1,1,1000,1041,1041,1041,0,0.04
"GET","/item/id/199249",1,1,1600,1641,1641,1641,0,0.04
"GET","/item/id/199359",1,1,790,788,788,788,0,0.04
"GET","/item/id/20225",1,1,6800,6768,6768,6768,0,0.04
"GET","/item/id/20275",1,1,450,446,446,446,0,0.04
"GET","/item/id/20404",1,1,1700,1668,1668,1668,0,0.04
"GET","/item/id/20764",1,1,780,782,782,782,0,0.04
"GET","/item/id/20777",1,1,13,13,13,13,0,0.04
"GET","/item/id/20859",1,1,3100,3149,3149,3149,0,0.04
"GET","/item/id/21048",1,1,3200,3241,3241,3241,0,0.04
"GET","/item/id/21203",1,1,1000,1023,1023,1023,0,0.04
"GET","/item/id/21280",1,1,8400,8395,8395,8395,0,0.04
"GET","/item/id/21376",1,1,1000,1035,1035,1035,0,0.04
"GET","/item/id/21390",1,1,810,813,813,813,0,0.04
"GET","/item/id/21425",1,1,1700,1698,1698,1698,0,0.04
"GET","/item/id/21918",1,1,8900,8938,8938,8938,0,0.04
"GET","/item/id/22416",1,1,950,948,948,948,0,0.04
"GET","/item/id/22422",1,1,490,492,492,492,0,0.04
"GET","/item/id/22983",1,1,46,46,46,46,0,0.04
"GET","/item/id/23359",1,1,110,109,109,109,0,0.04
"GET","/item/id/23398",1,1,1100,1050,1050,1050,0,0.04
"GET","/item/id/23411",1,1,1000,1023,1023,1023,0,0.04
"GET","/item/id/23565",1,1,91,91,91,91,0,0.04
"GET","/item/id/24015",1,1,1600,1590,1590,1590,0,0.04
"GET","/item/id/24101",1,1,69,69,69,69,0,0.04
"GET","/item/id/24511",1,1,1500,1548,1548,1548,0,0.04
"GET","/item/id/24514",1,1,1000,1026,1026,1026,0,0.04
"GET","/item/id/24684",1,1,1900,1917,1917,1917,0,0.04
"GET","/item/id/24965",1,1,1800,1790,1790,1790,0,0.04
"GET","/item/id/24984",1,1,1600,1589,1589,1589,0,0.04
"GET","/item/id/25020",1,1,180,181,181,181,0,0.04
"GET","/item/id/25157",1,1,1700,1684,1684,1684,0,0.04
"GET","/item/id/25174",1,1,1600,1606,1606,1606,0,0.04
"GET","/item/id/25673",1,1,10000,9984,9984,9984,0,0.04
"GET","/item/id/25961",1,1,5900,5936,5936,5936,0,0.04
"GET","/item/id/26270",1,1,1100,1066,1066,1066,0,0.04
"GET","/item/id/27036",1,1,710,706,706,706,0,0.04
"GET","/item/id/27287",1,1,1400,1377,1377,1377,0,0.04
"GET","/item/id/28127",1,1,510,505,505,505,0,0.04
"GET","/item/id/28134",1,1,22000,21758,21758,21758,0,0.04
"GET","/item/id/28887",1,1,1200,1166,1166,1166,0,0.04
"GET","/item/id/29080",1,1,66,66,66,66,0,0.04
"GET","/item/id/29105",1,1,8900,8861,8861,8861,0,0.04
"GET","/item/id/29732",1,1,250,250,250,250,0,0.04
"GET","/item/id/29762",1,1,12,12,12,12,0,0.04
"GET","/item/id/30033",1,1,1700,1687,1687,1687,0,0.04
"GET","/item/id/30081",1,1,1200,1186,1186,1186,0,0.04
"GET","/item/id/30090",1,1,2200,2177,2177,2177,0,0.04
"GET","/item/id/30524",1,1,8900,8874,8874,8874,0,0.04
"GET","/item/id/30930",1,1,1100,1052,1052,1052,0,0.04
"GET","/item/id/31232",1,1,1500,1521,1521,1521,0,0.04
"GET","/item/id/31595",1,1,1300,1318,1318,1318,0,0.04
"GET","/item/id/31727",1,1,2200,2244,2244,2244,0,0.04
"GET","/item/id/31768",1,1,9000,9040,9040,9040,0,0.04
"GET","/item/id/31774",1,1,1000,1049,1049,1049,0,0.04
"GET","/item/id/31816",1,1,82,82,82,82,0,0.04
"GET","/item/id/31974",1,1,29,29,29,29,0,0.04
"GET","/item/id/32009",1,1,260,260,260,260,0,0.04
"GET","/item/id/32206",1,1,1000,1020,1020,1020,0,0.04
"GET","/item/id/32537",1,1,1600,1579,1579,1579,0,0.04
"GET","/item/id/32977",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/33341",1,1,7800,7755,7755,7755,0,0.04
"GET","/item/id/33664",1,1,1400,1396,1396,1396,0,0.04
"GET","/item/id/33667",1,1,1100,1057,1057,1057,0,0.04
"GET","/item/id/34144",1,1,9400,9363,9363,9363,0,0.04
"GET","/item/id/34156",2,2,130,597,131,1063,0,0.09
"GET","/item/id/34157",1,1,470,471,471,471,0,0.04
"GET","/item/id/34277",1,1,9100,9098,9098,9098,0,0.04
"GET","/item/id/34396",1,1,1000,1015,1015,1015,0,0.04
"GET","/item/id/34678",1,1,1000,1041,1041,1041,0,0.04
"GET","/item/id/34682",1,1,41,41,41,41,0,0.04
"GET","/item/id/34721",1,1,1100,1137,1137,1137,0,0.04
"GET","/item/id/34798",1,1,1500,1530,1530,1530,0,0.04
"GET","/item/id/34803",1,1,2000,2015,2015,2015,0,0.04
"GET","/item/id/35132",1,1,1700,1741,1741,1741,0,0.04
"GET","/item/id/35189",1,1,1100,1137,1137,1137,0,0.04
"GET","/item/id/35235",1,1,480,482,482,482,0,0.04
"GET","/item/id/35269",1,1,16,16,16,16,0,0.04
"GET","/item/id/35274",1,1,1100,1091,1091,1091,0,0.04
"GET","/item/id/35322",1,1,1000,1036,1036,1036,0,0.04
"GET","/item/id/35614",1,1,2300,2259,2259,2259,0,0.04
"GET","/item/id/36252",1,1,1600,1610,1610,1610,0,0.04
"GET","/item/id/36364",1,1,1400,1357,1357,1357,0,0.04
"GET","/item/id/37024",1,1,1800,1808,1808,1808,0,0.04
"GET","/item/id/37592",1,1,81,81,81,81,0,0.04
"GET","/item/id/37684",1,1,34,34,34,34,0,0.04
"GET","/item/id/37832",1,1,1600,1558,1558,1558,0,0.04
"GET","/item/id/37987",1,1,4800,4843,4843,4843,0,0.04
"GET","/item/id/38208",1,1,79,79,79,79,0,0.04
"GET","/item/id/38392",1,1,26,26,26,26,0,0.04
"GET","/item/id/38436",1,1,1700,1741,1741,1741,0,0.04
"GET","/item/id/38567",1,1,25,25,25,25,0,0.04
"GET","/item/id/38633",1,1,8900,8932,8932,8932,0,0.04
"GET","/item/id/38693",1,1,20,20,20,20,0,0.04
"GET","/item/id/38697",1,1,1700,1733,1733,1733,0,0.04
"GET","/item/id/39030",1,1,25,25,25,25,0,0.04
"GET","/item/id/39127",1,1,9100,9055,9055,9055,0,0.04
"GET","/item/id/39437",1,1,65,65,65,65,0,0.04
"GET","/item/id/39616",1,1,1500,1491,1491,1491,0,0.04
"GET","/item/id/39869",1,1,8800,8785,8785,8785,0,0.04
"GET","/item/id/40063",1,1,1000,1047,1047,1047,0,0.04
"GET","/item/id/40176",1,1,2100,2100,2100,2100,0,0.04
"GET","/item/id/40635",1,1,1000,1049,1049,1049,0,0.04
"GET","/item/id/40709",1,1,1100,1061,1061,1061,0,0.04
"GET","/item/id/41045",1,1,160,157,157,157,0,0.04
"GET","/item/id/41162",1,1,1700,1653,1653,1653,0,0.04
"GET","/item/id/41429",1,1,300,296,296,296,0,0.04
"GET","/item/id/41650",1,1,160,159,159,159,0,0.04
"GET","/item/id/41901",1,1,550,547,547,547,0,0.04
"GET","/item/id/42074",1,1,1800,1766,1766,1766,0,0.04
"GET","/item/id/42213",1,1,1100,1075,1075,1075,0,0.04
"GET","/item/id/42347",1,1,280,281,281,281,0,0.04
"GET","/item/id/42364",1,1,570,572,572,572,0,0.04
"GET","/item/id/42552",1,1,1300,1315,1315,1315,0,0.04
"GET","/item/id/43344",1,1,1800,1791,1791,1791,0,0.04
"GET","/item/id/43402",1,1,1900,1936,1936,1936,0,0.04
"GET","/item/id/43691",1,1,12,12,12,12,0,0.04
"GET","/item/id/43697",1,1,1000,1017,1017,1017,0,0.04
"GET","/item/id/43724",1,1,1800,1812,1812,1812,0,0.04
"GET","/item/id/43915",1,1,1900,1913,1913,1913,0,0.04
"GET","/item/id/44036",1,1,150,147,147,147,0,0.04
"GET","/item/id/44325",1,1,1000,1037,1037,1037,0,0.04
"GET","/item/id/44479",1,1,590,592,592,592,0,0.04
"GET","/item/id/44786",1,1,9700,9742,9742,9742,0,0.04
"GET","/item/id/45034",1,1,1100,1052,1052,1052,0,0.04
"GET","/item/id/45758",1,1,910,913,913,913,0,0.04
"GET","/item/id/45764",1,1,1600,1613,1613,1613,0,0.04
"GET","/item/id/45776",1,1,1800,1772,1772,1772,0,0.04
"GET","/item/id/45885",1,1,9600,9637,9637,9637,0,0.04
"GET","/item/id/45976",1,1,1200,1158,1158,1158,0,0.04
"GET","/item/id/46002",1,1,5000,4975,4975,4975,0,0.04
"GET","/item/id/46043",1,1,1000,1047,1047,1047,0,0.04
"GET","/item/id/46463",1,1,3800,3816,3816,3816,0,0.04
"GET","/item/id/46802",1,1,1000,1018,1018,1018,0,0.04
"GET","/item/id/46952",1,1,1000,1049,1049,1049,0,0.04
"GET","/item/id/47287",1,1,36,36,36,36,0,0.04
"GET","/item/id/47571",1,1,1800,1750,1750,1750,0,0.04
"GET","/item/id/47822",1,1,1000,1046,1046,1046,0,0.04
"GET","/item/id/47917",1,0,23000,23180,23180,23180,0,0.04
"GET","/item/id/48046",1,1,1800,1806,1806,1806,0,0.04
"GET","/item/id/48225",1,1,7600,7628,7628,7628,0,0.04
"GET","/item/id/48632",1,1,1400,1378,1378,1378,0,0.04
"GET","/item/id/48673",1,1,1100,1071,1071,1071,0,0.04
"GET","/item/id/49340",1,1,9000,9000,9000,9000,0,0.04
"GET","/item/id/49351",1,1,730,727,727,727,0,0.04
"GET","/item/id/49771",1,1,250,252,252,252,0,0.04
"GET","/item/id/49815",1,1,120,122,122,122,0,0.04
"GET","/item/id/49961",1,1,52,52,52,52,0,0.04
"GET","/item/id/50039",1,1,1500,1543,1543,1543,0,0.04
"GET","/item/id/50189",1,1,760,755,755,755,0,0.04
"GET","/item/id/50371",1,1,1000,1023,1023,1023,0,0.04
"GET","/item/id/50395",1,1,8800,8818,8818,8818,0,0.04
"GET","/item/id/50451",1,1,49,49,49,49,0,0.04
"GET","/item/id/50558",1,1,32,32,32,32,0,0.04
"GET","/item/id/50637",1,1,280,279,279,279,0,0.04
"GET","/item/id/50655",1,1,160,163,163,163,0,0.04
"GET","/item/id/50872",1,1,1200,1188,1188,1188,0,0.04
"GET","/item/id/51092",1,1,1300,1300,1300,1300,0,0.04
"GET","/item/id/51113",1,1,29,29,29,29,0,0.04
"GET","/item/id/51524",1,1,190,189,189,189,0,0.04
"GET","/item/id/51650",1,1,1800,1846,1846,1846,0,0.04
"GET","/item/id/51868",1,1,1100,1097,1097,1097,0,0.04
"GET","/item/id/51883",1,1,1800,1786,1786,1786,0,0.04
"GET","/item/id/52236",1,1,9200,9229,9229,9229,0,0.04
"GET","/item/id/52662",1,1,250,245,245,245,0,0.04
"GET","/item/id/52719",1,1,1700,1710,1710,1710,0,0.04
"GET","/item/id/52810",1,1,690,692,692,692,0,0.04
"GET","/item/id/53069",1,1,1400,1379,1379,1379,0,0.04
"GET","/item/id/53314",1,1,2200,2249,2249,2249,0,0.04
"GET","/item/id/53347",1,1,1000,1043,1043,1043,0,0.04
"GET","/item/id/53479",1,1,1700,1666,1666,1666,0,0.04
"GET","/item/id/53498",1,1,1300,1270,1270,1270,0,0.04
"GET","/item/id/53607",1,1,170,169,169,169,0,0.04
"GET","/item/id/53825",1,1,1200,1196,1196,1196,0,0.04
"GET","/item/id/53880",1,1,1200,1177,1177,1177,0,0.04
"GET","/item/id/53946",1,1,2500,2490,2490,2490,0,0.04
"GET","/item/id/54080",1,1,31,31,31,31,0,0.04
"GET","/item/id/54257",1,1,130,126,126,126,0,0.04
"GET","/item/id/54351",1,1,1600,1617,1617,1617,0,0.04
"GET","/item/id/54525",1,1,110,110,110,110,0,0.04
"GET","/item/id/54546",1,1,1100,1083,1083,1083,0,0.04
"GET","/item/id/54573",1,1,1100,1067,1067,1067,0,0.04
"GET","/item/id/54578",1,1,1000,1044,1044,1044,0,0.04
"GET","/item/id/54810",1,1,79,79,79,79,0,0.04
"GET","/item/id/54972",1,1,1300,1273,1273,1273,0,0.04
"GET","/item/id/55400",1,1,210,211,211,211,0,0.04
"GET","/item/id/55436",1,1,1000,1041,1041,1041,0,0.04
"GET","/item/id/55912",1,1,650,645,645,645,0,0.04
"GET","/item/id/55937",1,1,2000,1952,1952,1952,0,0.04
"GET","/item/id/56071",1,1,280,284,284,284,0,0.04
"GET","/item/id/56249",1,1,1000,1037,1037,1037,0,0.04
"GET","/item/id/56413",1,1,1000,1035,1035,1035,0,0.04
"GET","/item/id/56441",1,1,1000,1048,1048,1048,0,0.04
"GET","/item/id/56885",1,1,1100,1102,1102,1102,0,0.04
"GET","/item/id/57064",1,1,720,715,715,715,0,0.04
"GET","/item/id/57214",1,1,9100,9100,9100,9100,0,0.04
"GET","/item/id/57955",1,1,1100,1128,1128,1128,0,0.04
"GET","/item/id/57991",1,1,29,29,29,29,0,0.04
"GET","/item/id/58344",1,1,1000,1030,1030,1030,0,0.04
"GET","/item/id/58410",1,1,1100,1054,1054,1054,0,0.04
"GET","/item/id/58526",1,1,8400,8442,8442,8442,0,0.04
"GET","/item/id/58585",1,1,5100,5144,5144,5144,0,0.04
"GET","/item/id/58758",1,1,1600,1575,1575,1575,0,0.04
"GET","/item/id/58787",1,1,4,4,4,4,0,0.04
"GET","/item/id/58886",1,1,1100,1077,1077,1077,0,0.04
"GET","/item/id/58966",1,1,65,65,65,65,0,0.04
"GET","/item/id/59004",1,1,740,740,740,740,0,0.04
"GET","/item/id/59148",1,1,1100,1053,1053,1053,0,0.04
"GET","/item/id/59459",1,1,1000,1026,1026,1026,0,0.04
"GET","/item/id/59575",1,1,220,215,215,215,0,0.04
"GET","/item/id/59696",1,1,35,35,35,35,0,0.04
"GET","/item/id/60121",1,1,8600,8596,8596,8596,0,0.04
"GET","/item/id/60146",1,1,1000,1021,1021,1021,0,0.04
"GET","/item/id/60206",1,1,2000,1959,1959,1959,0,0.04
"GET","/item/id/60236",1,1,1100,1101,1101,1101,0,0.04
"GET","/item/id/60538",1,1,1300,1271,1271,1271,0,0.04
"GET","/item/id/60540",1,1,1100,1107,1107,1107,0,0.04
"GET","/item/id/60647",1,1,1900,1876,1876,1876,0,0.04
"GET","/item/id/60871",1,1,7000,7042,7042,7042,0,0.04
"GET","/item/id/61292",1,1,190,190,190,190,0,0.04
"GET","/item/id/61345",1,1,110,108,108,108,0,0.04
"GET","/item/id/61577",1,1,250,254,254,254,0,0.04
"GET","/item/id/61591",1,1,870,870,870,870,0,0.04
"GET","/item/id/61828",1,1,22,22,22,22,0,0.04
"GET","/item/id/62192",1,1,1000,1041,1041,1041,0,0.04
"GET","/item/id/62371",1,1,1100,1063,1063,1063,0,0.04
"GET","/item/id/62496",1,1,9100,9105,9105,9105,0,0.04
"GET","/item/id/62762",1,1,1000,1024,1024,1024,0,0.04
"GET","/item/id/63647",1,1,1000,1013,1013,1013,0,0.04
"GET","/item/id/63910",1,1,10000,10082,10082,10082,0,0.04
"GET","/item/id/64049",1,1,1000,1035,1035,1035,0,0.04
"GET","/item/id/64093",1,1,4900,4876,4876,4876,0,0.04
"GET","/item/id/64122",1,1,9000,9033,9033,9033,0,0.04
"GET","/item/id/64214",1,1,32,32,32,32,0,0.04
"GET","/item/id/64262",1,1,1800,1847,1847,1847,0,0.04
"GET","/item/id/64322",1,1,1000,1041,1041,1041,0,0.04
"GET","/item/id/64345",1,1,2200,2208,2208,2208,0,0.04
"GET","/item/id/64368",1,1,1500,1457,1457,1457,0,0.04
"GET","/item/id/64514",1,1,35,35,35,35,0,0.04
"GET","/item/id/64529",1,1,1000,1034,1034,1034,0,0.04
"GET","/item/id/64634",1,1,10000,10087,10087,10087,0,0.04
"GET","/item/id/65218",1,1,1100,1137,1137,1137,0,0.04
"GET","/item/id/65577",1,1,1400,1395,1395,1395,0,0.04
"GET","/item/id/65658",1,1,1200,1174,1174,1174,0,0.04
"GET","/item/id/65811",1,1,1000,1024,1024,1024,0,0.04
"GET","/item/id/66307",1,1,1400,1384,1384,1384,0,0.04
"GET","/item/id/66337",1,1,1000,1017,1017,1017,0,0.04
"GET","/item/id/66503",1,1,9500,9535,9535,9535,0,0.04
"GET","/item/id/67027",1,1,1000,1047,1047,1047,0,0.04
"GET","/item/id/67245",1,1,21,21,21,21,0,0.04
"GET","/item/id/67462",1,1,37,37,37,37,0,0.04
"GET","/item/id/67532",1,1,1400,1436,1436,1436,0,0.04
"GET","/item/id/67537",1,1,1100,1087,1087,1087,0,0.04
"GET","/item/id/67790",1,1,12,12,12,12,0,0.04
"GET","/item/id/67837",1,1,35,35,35,35,0,0.04
"GET","/item/id/68559",1,1,7500,7512,7512,7512,0,0.04
"GET","/item/id/68592",1,1,1200,1159,1159,1159,0,0.04
"GET","/item/id/68998",1,1,2000,1995,1995,1995,0,0.04
"GET","/item/id/69238",1,1,820,816,816,816,0,0.04
"GET","/item/id/69254",1,1,8900,8924,8924,8924,0,0.04
"GET","/item/id/69337",1,1,1300,1311,1311,1311,0,0.04
"GET","/item/id/69361",1,1,1900,1863,1863,1863,0,0.04
"GET","/item/id/69684",1,1,56,56,56,56,0,0.04
"GET","/item/id/69916",1,1,1300,1250,1250,1250,0,0.04
"GET","/item/id/69946",1,1,1900,1854,1854,1854,0,0.04
"GET","/item/id/70021",1,1,550,550,550,550,0,0.04
"GET","/item/id/70133",1,1,63,63,63,63,0,0.04
"GET","/item/id/70157",1,1,1300,1280,1280,1280,0,0.04
"GET","/item/id/70168",1,1,1200,1153,1153,1153,0,0.04
"GET","/item/id/70264",1,1,40,40,40,40,0,0.04
"GET","/item/id/70453",1,1,1000,1023,1023,1023,0,0.04
"GET","/item/id/70541",1,1,1300,1303,1303,1303,0,0.04
"GET","/item/id/70730",1,1,1000,1024,1024,1024,0,0.04
"GET","/item/id/70767",1,1,47,47,47,47,0,0.04
"GET","/item/id/70779",1,1,1500,1484,1484,1484,0,0.04
"GET","/item/id/70867",1,1,2000,1965,1965,1965,0,0.04
"GET","/item/id/71166",1,1,170,168,168,168,0,0.04
"GET","/item/id/71257",1,1,1800,1791,1791,1791,0,0.04
"GET","/item/id/71278",1,1,1100,1095,1095,1095,0,0.04
"GET","/item/id/71379",1,1,6900,6866,6866,6866,0,0.04
"GET","/item/id/71514",1,1,2100,2099,2099,2099,0,0.04
"GET","/item/id/71526",1,1,63,63,63,63,0,0.04
"GET","/item/id/71565",1,1,1800,1849,1849,1849,0,0.04
"GET","/item/id/71608",1,1,9000,8991,8991,8991,0,0.04
"GET","/item/id/71800",1,1,84,84,84,84,0,0.04
"GET","/item/id/71937",1,1,1600,1647,1647,1647,0,0.04
"GET","/item/id/72029",1,1,1000,1042,1042,1042,0,0.04
"GET","/item/id/72601",1,1,1000,1034,1034,1034,0,0.04
"GET","/item/id/72743",1,1,1400,1363,1363,1363,0,0.04
"GET","/item/id/72888",1,1,1000,1042,1042,1042,0,0.04
"GET","/item/id/73197",1,1,1800,1773,1773,1773,0,0.04
"GET","/item/id/73370",1,1,8500,8472,8472,8472,0,0.04
"GET","/item/id/73843",1,1,1200,1235,1235,1235,0,0.04
"GET","/item/id/73851",1,1,1100,1097,1097,1097,0,0.04
"GET","/item/id/74920",1,1,26,26,26,26,0,0.04
"GET","/item/id/74965",1,1,1600,1603,1603,1603,0,0.04
"GET","/item/id/75141",1,1,65,65,65,65,0,0.04
"GET","/item/id/75678",1,1,36,36,36,36,0,0.04
"GET","/item/id/76032",1,1,8300,8265,8265,8265,0,0.04
"GET","/item/id/76800",1,1,1100,1053,1053,1053,0,0.04
