"GET /item/id/67016",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/67280",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/67875",1,370,370,370,370,370,370,370,370,370
"GET /item/id/67954",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/68393",1,360,360,360,360,360,360,360,360,360
"GET /item/id/68479",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/69242",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/69476",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/69534",1,150,150,150,150,150,150,150,150,150
"GET /item/id/69692",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/71008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/71557",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/72177",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/72422",1,360,360,360,360,360,360,360,360,360
"GET /item/id/72612",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/72737",1,370,370,370,370,370,370,370,370,370
"GET /item/id/72837",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/73048",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/73256",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/73278",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/73712",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/74214",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/75228",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/75716",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/75782",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/76601",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/76855",1,480,480,480,480,480,480,480,480,480
"GET /item/id/77658",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/77800",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/77832",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/77882",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/78286",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/79585",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/79678",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/79922",1,420,420,420,420,420,420,420,420,420
"GET /item/id/80484",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/80540",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/80598",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/80919",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/80963",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/81078",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/81211",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/81744",1,370,370,370,370,370,370,370,370,370
"GET /item/id/81859",1,370,370,370,370,370,370,370,370,370
"GET /item/id/82562",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/82834",1,310,310,310,310,310,310,310,310,310
"GET /item/id/82924",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/84332",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/84544",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/84571",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/84582",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/84638",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/85123",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/85227",1,240,240,240,240,240,240,240,240,240
"GET /item/id/85572",1,460,460,460,460,460,460,460,460,460
"GET /item/id/85857",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/85968",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/86065",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/86284",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/86838",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/86841",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/87232",1,330,330,330,330,330,330,330,330,330
"GET /item/id/87512",1,9,9,9,9,9,9,9,9,9
"GET /item/id/87621",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/87686",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/87829",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/88029",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/88393",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/88500",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/88649",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/88829",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/88850",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/89275",1,510,510,510,510,510,510,510,510,510
"GET /item/id/89393",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/89635",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/89980",1,120,120,120,120,120,120,120,120,120
"GET /item/id/90322",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/90639",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/90722",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/90876",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/91221",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/91625",1,31,31,31,31,31,31,31,31,31
"GET /item/id/91816",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/92112",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/92166",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/92290",1,300,300,300,300,300,300,300,300,300
"GET /item/id/93445",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/93613",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/93895",1,130,130,130,130,130,130,130,130,130
"GET /item/id/93948",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/94178",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/94615",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/94775",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/95224",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/95337",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/95905",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/96536",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/96969",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/96993",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/97057",1,18,18,18,18,18,18,18,18,18
"GET /item/id/97065",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/97239",1,14,14,14,14,14,14,14,14,14
"GET /item/id/97627",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/97647",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/97782",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/97784",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/97863",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/98212",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/98297",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/98434",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/98574",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/98622",1,52,52,52,52,52,52,52,52,52
"GET /item/id/98682",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/98866",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/98899",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/99064",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/99099",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/99155",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/99162",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/99457",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/99878",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/100084",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/100177",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/100189",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/100378",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/100564",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/100672",1,770,770,770,770,770,770,770,770,770
"GET /rating/id/100820",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/100878",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/1014",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/101590",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/102050",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/102317",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/102322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/102453",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/102649",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/102827",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/103481",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/103609",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/103942",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/104355",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/104385",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/104493",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/104773",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/104783",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/104853",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/105445",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/10588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/105951",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/106100",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10624",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/106440",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/106713",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/106800",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/107174",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/107323",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/107428",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/107682",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /rating/id/1077",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108064",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108184",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/108206",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/10843",1,670,670,670,670,670,670,670,670,670
"GET /rating/id/108509",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/108514",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/108910",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/109077",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/109271",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10928",1,75,75,75,75,75,75,75,75,75
"GET /rating/id/109399",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/109550",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/109740",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/109956",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/110198",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/110897",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/110939",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/11108",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/111533",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/111703",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/111942",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/112030",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/112390",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/112630",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /rating/id/112665",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/112727",2,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/112736",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/113348",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/113636",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/11398",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/114076",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/114113",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/11425",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/114339",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/11474",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/115041",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/115890",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/116074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/116225",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/116230",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/116576",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/117139",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/117148",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/117356",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/117723",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/117966",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/11834",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/118551",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/11861",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/118710",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/1192",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/119374",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/119589",1,72,72,72,72,72,72,72,72,72
"GET /rating/id/119964",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/120109",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/120164",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/120216",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/12029",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/1203",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/120538",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/120824",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/120935",1,710,710,710,710,710,710,710,710,710
"GET /rating/id/121249",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/121608",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/121654",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/123206",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/123640",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/123646",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/123654",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/124365",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/124409",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/124689",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/125018",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/125571",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/125890",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/126078",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/126112",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/126227",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/126325",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/126399",1,740,740,740,740,740,740,740,740,740
"GET /rating/id/126565",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/126807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/126923",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/126928",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/127157",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/127177",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/127327",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/127425",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/127505",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/127736",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/12789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/128219",1,690,690,690,690,690,690,690,690,690
"GET /rating/id/128279",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/128593",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/128656",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/128933",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/129119",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/12918",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/129272",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/129350",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/129421",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/130435",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/130631",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/130886",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/131523",1,610,610,610,610,610,610,610,610,610
"GET /rating/id/131917",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/131978",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/13213",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/132159",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/132215",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/132570",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/13275",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/132919",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/133100",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/133141",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/133156",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/133874",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/134269",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/134416",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/134558",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/134660",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/135092",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/135269",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/135284",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/135782",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/135948",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/136151",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/136373",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/136426",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/136883",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/13725",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/137431",1,970,970,970,970,970,970,970,970,970
"GET /rating/id/137546",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/137760",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/137794",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/138377",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/138579",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/138640",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/13870",1,350,350,350,350,350,350,350,350,350
"GET /rating/id/138731",1,400,400,400,400,400,400,400,400,400
"GET /rating/id/138779",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/13892",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/138984",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/13913",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/139242",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/139470",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/139569",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/139934",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/1401",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/140370",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/140460",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/140799",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/140849",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/141177",1,490,490,490,490,490,490,490,490,490
"GET /rating/id/141213",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/141579",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/141724",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/142101",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/1427",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/142861",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/142863",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/1431",1,70,70,70,70,70,70,70,70,70
"GET /rating/id/143531",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/143547",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/143601",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/143965",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/14419",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/144479",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/144601",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/144741",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/145160",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/145230",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/145431",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/145718",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/145960",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/146473",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/146584",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/146705",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/146740",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/146762",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/14695",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/148194",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/14821",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/148740",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/148747",1,800,800,800,800,800,800,800,800,800
"GET /rating/id/149007",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/149081",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/149294",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/149570",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/149935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/150106",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/150187",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/150248",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/150300",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/150547",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/150736",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/150744",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/150998",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/151154",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/151300",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/151303",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/151462",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/151547",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/15163",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/151841",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/152240",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/152519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/152699",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/152729",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/152774",1,150,150,150,150,150,150,150,150,150
