"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/41899",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/42390",1,1,300,295,295,295,0,0.05
"GET","/item/id/42733",1,1,1300,1320,1320,1320,0,0.05
"GET","/item/id/42971",1,1,54,54,54,54,0,0.05
"GET","/item/id/42974",1,1,58,58,58,58,0,0.05
"GET","/item/id/44044",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/44095",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/44186",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/44716",1,1,71,71,71,71,0,0.05
"GET","/item/id/46010",1,1,35,35,35,35,0,0.05
"GET","/item/id/46516",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/46570",1,0,1700,1671,1671,1671,0,0.05
"GET","/item/id/46649",1,1,43,43,43,43,0,0.05
"GET","/item/id/46843",1,0,1400,1426,1426,1426,0,0.05
"GET","/item/id/46862",1,1,210,213,213,213,0,0.05
"GET","/item/id/47255",1,1,320,317,317,317,0,0.05
"GET","/item/id/47321",1,1,91,91,91,91,0,0.05
"GET","/item/id/47504",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/47729",1,0,1200,1154,1154,1154,0,0.05
"GET","/item/id/48008",1,0,4200,4181,4181,4181,0,0.05
"GET","/item/id/48167",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/48189",1,1,18,18,18,18,0,0.05
"GET","/item/id/48411",1,0,1200,1193,1193,1193,0,0.05
"GET","/item/id/48465",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/49088",1,0,950,954,954,954,0,0.05
"GET","/item/id/49194",1,0,1400,1426,1426,1426,0,0.05
"GET","/item/id/49898",1,0,2600,2553,2553,2553,0,0.05
"GET","/item/id/50110",1,1,250,247,247,247,0,0.05
"GET","/item/id/50253",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/50388",1,0,63,63,63,63,273,0.05
"GET","/item/id/50395",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/50449",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/50703",1,1,79,79,79,79,0,0.05
"GET","/item/id/50983",1,1,18,18,18,18,0,0.05
"GET","/item/id/51042",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/51106",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/51134",1,0,970,970,970,970,251,0.05
"GET","/item/id/51165",1,1,170,166,166,166,0,0.05
"GET","/item/id/51619",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/51686",1,1,1400,1356,1356,1356,0,0.05
"GET","/item/id/52137",1,1,42,42,42,42,0,0.05
"GET","/item/id/52312",1,1,16,16,16,16,0,0.05
"GET","/item/id/52681",1,0,1400,1438,1438,1438,257,0.05
"GET","/item/id/52861",1,0,3700,3687,3687,3687,277,0.05
"GET","/item/id/53080",1,1,24,24,24,24,0,0.05
"GET","/item/id/53270",1,1,90,90,90,90,0,0.05
"GET","/item/id/53564",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/53672",1,1,37,37,37,37,0,0.05
"GET","/item/id/54554",1,1,84,84,84,84,0,0.05
"GET","/item/id/55110",1,0,5000,5049,5049,5049,251,0.05
"GET","/item/id/55417",1,0,2200,2188,2188,2188,268,0.05
"GET","/item/id/55905",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/56143",1,1,56,56,56,56,0,0.05
"GET","/item/id/56231",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/56554",1,1,130,134,134,134,0,0.05
"GET","/item/id/56846",1,0,330,334,334,334,264,0.05
"GET","/item/id/57052",1,1,19,19,19,19,0,0.05
"GET","/item/id/57137",1,1,14,14,14,14,0,0.05
"GET","/item/id/57554",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/57782",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/58027",1,1,33,33,33,33,0,0.05
"GET","/item/id/58166",1,1,76,76,76,76,0,0.05
"GET","/item/id/58242",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/58270",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/58466",1,1,1500,1525,1525,1525,0,0.05
"GET","/item/id/58563",1,0,3400,3447,3447,3447,245,0.05
"GET","/item/id/58566",1,1,39,39,39,39,0,0.05
"GET","/item/id/58597",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/58672",1,0,2300,2256,2256,2256,249,0.05
"GET","/item/id/59009",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/59365",1,0,1400,1416,1416,1416,252,0.05
"GET","/item/id/59542",1,0,1700,1748,1748,1748,264,0.05
"GET","/item/id/59922",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/59938",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/59966",1,1,44,44,44,44,0,0.05
"GET","/item/id/60080",1,0,3000,2991,2991,2991,257,0.05
"GET","/item/id/60610",1,0,2100,2142,2142,2142,249,0.05
"GET","/item/id/60983",1,0,4400,4398,4398,4398,258,0.05
"GET","/item/id/61434",1,0,500,502,502,502,258,0.05
"GET","/item/id/61885",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/62128",1,1,140,136,136,136,0,0.05
"GET","/item/id/62515",1,0,800,797,797,797,273,0.05
"GET","/item/id/62602",1,0,1900,1934,1934,1934,251,0.05
"GET","/item/id/62711",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/62890",1,0,3000,2954,2954,2954,252,0.05
"GET","/item/id/63074",1,0,2700,2696,2696,2696,260,0.05
"GET","/item/id/63301",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/63330",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/63456",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/63473",1,1,130,132,132,132,0,0.05
"GET","/item/id/63651",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/64283",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/64298",1,1,37,37,37,37,0,0.05
"GET","/item/id/64489",1,1,69,69,69,69,0,0.05
"GET","/item/id/64809",1,1,120,119,119,119,0,0.05
"GET","/item/id/65012",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/65211",1,1,1500,1457,1457,1457,0,0.05
"GET","/item/id/65640",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/65681",1,1,40,40,40,40,0,0.05
"GET","/item/id/65890",1,1,1500,1461,1461,1461,0,0.05
"GET","/item/id/66100",1,0,120,123,123,123,264,0.05
"GET","/item/id/66553",1,1,68,68,68,68,0,0.05
"GET","/item/id/66818",1,0,3200,3192,3192,3192,283,0.05
"GET","/item/id/66827",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/67564",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/68195",1,1,250,245,245,245,0,0.05
"GET","/item/id/68354",1,0,1600,1592,1592,1592,258,0.05
"GET","/item/id/68422",1,1,32,32,32,32,0,0.05
"GET","/item/id/68733",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/68780",1,1,360,358,358,358,0,0.05
"GET","/item/id/69025",1,1,62,62,62,62,0,0.05
"GET","/item/id/69028",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/69285",1,0,3900,3930,3930,3930,298,0.05
"GET","/item/id/69665",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/69827",1,0,4100,4060,4060,4060,269,0.05
"GET","/item/id/69875",1,0,3300,3270,3270,3270,258,0.05
"GET","/item/id/69957",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/70700",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/70831",1,0,2000,2026,2026,2026,249,0.05
"GET","/item/id/71269",1,1,120,124,124,124,0,0.05
"GET","/item/id/71765",1,1,21,21,21,21,0,0.05
"GET","/item/id/71839",1,0,3400,3374,3374,3374,272,0.05
"GET","/item/id/72065",1,1,300,295,295,295,0,0.05
"GET","/item/id/72450",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/73034",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/73161",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/73190",1,0,2600,2610,2610,2610,304,0.05
"GET","/item/id/73258",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/73426",1,0,1100,1097,1097,1097,244,0.05
"GET","/item/id/73550",1,1,81,81,81,81,0,0.05
"GET","/item/id/74010",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/74168",1,0,4100,4103,4103,4103,255,0.05
"GET","/item/id/74326",1,1,330,333,333,333,0,0.05
"GET","/item/id/74527",1,0,3200,3210,3210,3210,252,0.05
"GET","/item/id/74547",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/74669",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/74901",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/75042",1,1,45,45,45,45,0,0.05
"GET","/item/id/75331",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/75376",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/75575",1,1,1400,1403,1403,1403,0,0.05
"GET","/item/id/75979",1,1,46,46,46,46,0,0.05
"GET","/item/id/76270",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/76281",1,1,190,189,189,189,0,0.05
"GET","/item/id/76283",1,1,94,94,94,94,0,0.05
"GET","/item/id/77222",1,0,1800,1763,1763,1763,270,0.05
"GET","/item/id/77234",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/77313",1,1,60,60,60,60,0,0.05
"GET","/item/id/77505",1,0,1200,1153,1153,1153,245,0.05
"GET","/item/id/78074",1,1,58,58,58,58,0,0.05
"GET","/item/id/78235",1,1,47,47,47,47,0,0.05
"GET","/item/id/78256",1,1,37,37,37,37,0,0.05
"GET","/item/id/78320",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/79091",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/79268",1,1,95,95,95,95,0,0.05
"GET","/item/id/79658",1,1,23,23,23,23,0,0.05
"GET","/item/id/80250",1,0,5100,5133,5133,5133,258,0.05
"GET","/item/id/80403",1,1,22,22,22,22,0,0.05
"GET","/item/id/80554",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/80659",1,1,29,29,29,29,0,0.05
"GET","/item/id/81214",1,0,3000,3026,3026,3026,255,0.05
"GET","/item/id/81239",1,1,1500,1494,1494,1494,0,0.05
"GET","/item/id/81322",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/81433",1,1,45,45,45,45,0,0.05
"GET","/item/id/81497",1,1,49,49,49,49,0,0.05
"GET","/item/id/81521",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/81808",1,1,28,28,28,28,0,0.05
"GET","/item/id/82104",1,1,13,13,13,13,0,0.05
"GET","/item/id/82566",1,1,1500,1541,1541,1541,0,0.05
"GET","/item/id/82913",1,0,1100,1109,1109,1109,265,0.05
"GET","/item/id/83485",1,1,64,64,64,64,0,0.05
"GET","/item/id/83666",1,1,25,25,25,25,0,0.05
"GET","/item/id/83846",1,1,33,33,33,33,0,0.05
"GET","/item/id/84573",1,1,66,66,66,66,0,0.05
"GET","/item/id/84926",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/85094",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/85122",1,1,1500,1533,1533,1533,0,0.05
"GET","/item/id/85275",1,1,290,288,288,288,0,0.05
"GET","/item/id/86170",1,1,140,142,142,142,0,0.05
"GET","/item/id/86508",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/86997",1,1,110,107,107,107,0,0.05
"GET","/item/id/87601",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/87749",1,1,1300,1325,1325,1325,0,0.05
"GET","/item/id/87972",1,0,1800,1783,1783,1783,281,0.05
"GET","/item/id/88068",1,1,300,300,300,300,0,0.05
"GET","/item/id/88090",1,0,2800,2848,2848,2848,268,0.05
"GET","/item/id/88547",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/88947",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/88959",1,1,50,50,50,50,0,0.05
"GET","/item/id/89021",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/89243",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/89504",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/89725",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/89854",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/90224",1,0,1700,1696,1696,1696,281,0.05
"GET","/item/id/90409",1,1,86,86,86,86,0,0.05
"GET","/item/id/90570",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/91283",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/91460",1,1,1300,1329,1329,1329,0,0.05
"GET","/item/id/91768",1,1,100,100,100,100,0,0.05
"GET","/item/id/91804",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/91884",1,1,89,89,89,89,0,0.05
"GET","/item/id/92183",1,1,97,97,97,97,0,0.05
"GET","/item/id/92402",1,0,1500,1480,1480,1480,263,0.05
"GET","/item/id/92440",1,0,2600,2608,2608,2608,256,0.05
"GET","/item/id/92452",1,1,30,30,30,30,0,0.05
"GET","/item/id/92675",1,1,23,23,23,23,0,0.05
"GET","/item/id/92730",1,0,3300,3282,3282,3282,247,0.05
"GET","/item/id/92972",1,1,41,41,41,41,0,0.05
"GET","/item/id/93445",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/93452",1,1,49,49,49,49,0,0.05
"GET","/item/id/93640",1,1,92,92,92,92,0,0.05
"GET","/item/id/93661",1,1,1300,1343,1343,1343,0,0.05
"GET","/item/id/93876",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/94155",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/94236",1,0,3200,3161,3161,3161,253,0.05
"GET","/item/id/94439",1,1,30,30,30,30,0,0.05
"GET","/item/id/94589",1,0,1800,1760,1760,1760,264,0.05
"GET","/item/id/94634",1,0,2000,1982,1982,1982,271,0.05
"GET","/item/id/94764",1,1,76,76,76,76,0,0.05
"GET","/item/id/95156",1,1,1600,1569,1569,1569,0,0.05
"GET","/item/id/95466",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/96048",1,1,72,72,72,72,0,0.05
"GET","/item/id/96100",1,1,34,34,34,34,0,0.05
"GET","/item/id/96278",1,0,2600,2629,2629,2629,247,0.05
"GET","/item/id/96743",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/97189",1,1,260,262,262,262,0,0.05
"GET","/item/id/97976",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/97987",1,0,4600,4590,4590,4590,256,0.05
"GET","/item/id/98281",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/98284",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/98318",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/98375",1,1,27,27,27,27,0,0.05
"GET","/item/id/98586",1,0,4500,4463,4463,4463,260,0.05
"GET","/item/id/98598",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/98773",1,0,5500,5500,5500,5500,241,0.05
"GET","/item/id/99506",1,0,1500,1505,1505,1505,272,0.05
"GET","/item/id/99853",1,0,1100,1108,1108,1108,288,0.05
"GET","/rating/id/100634",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/100772",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/100913",1,1,140,141,141,141,0,0.05
"GET","/rating/id/101157",1,1,860,862,862,862,0,0.05
"GET","/rating/id/101298",1,1,88,88,88,88,0,0.05
"GET","/rating/id/10219",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/102373",1,1,350,348,348,348,0,0.05
"GET","/rating/id/102620",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/102714",1,1,29,29,29,29,0,0.05
"GET","/rating/id/102773",1,1,38,38,38,38,0,0.05
"GET","/rating/id/102796",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/10300",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/10333",1,1,82,82,82,82,0,0.05
"GET","/rating/id/103939",1,1,330,327,327,327,0,0.05
"GET","/rating/id/104176",1,1,44,44,44,44,0,0.05
"GET","/rating/id/104180",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/105155",1,1,170,169,169,169,0,0.05
"GET","/rating/id/105515",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/105707",1,1,99,99,99,99,0,0.05
"GET","/rating/id/105759",1,1,140,136,136,136,0,0.05
"GET","/rating/id/106046",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/106545",1,1,96,96,96,96,0,0.05
"GET","/rating/id/106905",1,1,200,200,200,200,0,0.05
"GET","/rating/id/107069",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/107482",1,1,73,73,73,73,0,0.05
"GET","/rating/id/108157",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/108384",1,1,36,36,36,36,0,0.05
"GET","/rating/id/108433",1,1,76,76,76,76,0,0.05
"GET","/rating/id/108581",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/108700",1,1,77,77,77,77,0,0.05
"GET","/rating/id/108848",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/109352",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/109394",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/109459",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/109495",1,1,15,15,15,15,0,0.05
"GET","/rating/id/109740",1,1,1600,1550,1550,1550,0,0.05
"GET","/rating/id/110412",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/110969",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/111035",1,1,84,84,84,84,0,0.05
"GET","/rating/id/111336",1,1,70,70,70,70,0,0.05
"GET","/rating/id/111693",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/111754",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/111907",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/112090",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/112283",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/112498",1,1,1600,1568,1568,1568,0,0.05
"GET","/rating/id/112511",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/112597",1,1,80,80,80,80,0,0.05
"GET","/rating/id/113246",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/113255",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/113306",1,1,58,58,58,58,0,0.05
"GET","/rating/id/113346",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/113774",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/113938",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/114234",1,1,89,89,89,89,0,0.05
"GET","/rating/id/114314",1,1,37,37,37,37,0,0.05
"GET","/rating/id/114620",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/11474",1,1,51,51,51,51,0,0.05
"GET","/rating/id/114753",1,1,180,182,182,182,0,0.05
"GET","/rating/id/114882",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/114907",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/115362",1,1,170,174,174,174,0,0.05
"GET","/rating/id/11554",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/11572",1,1,13,13,13,13,0,0.05
"GET","/rating/id/11581",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/116347",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/116356",1,1,130,128,128,128,0,0.05
"GET","/rating/id/116816",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/117936",1,1,370,372,372,372,0,0.05
"GET","/rating/id/11832",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/118504",1,1,74,74,74,74,0,0.05
"GET","/rating/id/118707",1,1,38,38,38,38,0,0.05
"GET","/rating/id/118967",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/119030",1,1,110,107,107,107,0,0.05
"GET","/rating/id/119324",1,1,68,68,68,68,0,0.05
"GET","/rating/id/119764",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/120007",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/120274",1,1,33,33,33,33,0,0.05
"GET","/rating/id/120366",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/120486",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/120865",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/12141",1,1,80,80,80,80,0,0.05
"GET","/rating/id/121418",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/12208",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/122363",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/122563",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/122990",1,1,34,34,34,34,0,0.05
"GET","/rating/id/123888",1,1,170,165,165,165,0,0.05
"GET","/rating/id/124444",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/124449",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/124576",1,1,200,199,199,199,0,0.05
"GET","/rating/id/125287",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/125671",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/126140",1,1,53,53,53,53,0,0.05
"GET","/rating/id/126158",1,1,36,36,36,36,0,0.05
"GET","/rating/id/126790",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/127233",1,1,120,124,124,124,0,0.05
"GET","/rating/id/127485",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/127854",1,1,28,28,28,28,0,0.05
"GET","/rating/id/127952",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/12812",1,1,260,262,262,262,0,0.05
"GET","/rating/id/128153",1,1,75,75,75,75,0,0.05
"GET","/rating/id/128466",1,1,14,14,14,14,0,0.05
"GET","/rating/id/128529",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/12867",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/128671",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/12875",1,1,36,36,36,36,0,0.05
"GET","/rating/id/128843",1,1,120,116,116,116,0,0.05
"GET","/rating/id/12889",1,1,48,48,48,48,0,0.05
"GET","/rating/id/129112",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/129213",1,1,50,50,50,50,0,0.05
"GET","/rating/id/129388",1,1,260,260,260,260,0,0.05
"GET","/rating/id/130004",1,1,45,45,45,45,0,0.05
"GET","/rating/id/13037",1,1,150,147,147,147,0,0.05
"GET","/rating/id/131000",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/131155",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/131216",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/131276",1,1,30,30,30,30,0,0.05
"GET","/rating/id/131302",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/131838",1,1,64,64,64,64,0,0.05
"GET","/rating/id/131930",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/132593",1,1,46,46,46,46,0,0.05
"GET","/rating/id/133043",1,1,38,38,38,38,0,0.05
"GET","/rating/id/133719",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/133844",1,1,110,108,108,108,0,0.05
"GET","/rating/id/134143",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/135221",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/135296",1,1,260,260,260,260,0,0.05
"GET","/rating/id/135343",1,1,89,89,89,89,0,0.05
"GET","/rating/id/135713",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/136094",1,1,220,223,223,223,0,0.05
"GET","/rating/id/136218",1,1,110,114,114,114,0,0.05
"GET","/rating/id/136243",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/136981",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/137263",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/137290",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/137493",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/137826",1,1,43,43,43,43,0,0.05
"GET","/rating/id/138898",1,1,66,66,66,66,0,0.05
"GET","/rating/id/138945",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/139511",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/139580",1,1,72,72,72,72,0,0.05
"GET","/rating/id/139633",1,1,32,32,32,32,0,0.05
"GET","/rating/id/139804",1,1,110,107,107,107,0,0.05
"GET","/rating/id/139878",1,1,32,32,32,32,0,0.05
"GET","/rating/id/140023",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/140380",1,1,73,73,73,73,0,0.05
"GET","/rating/id/14077",1,1,1600,1629,1629,1629,0,0.05
"GET","/rating/id/141056",1,1,270,273,273,273,0,0.05
"GET","/rating/id/141132",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/141313",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/141844",1,1,450,445,445,445,0,0.05
"GET","/rating/id/141889",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/142290",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/142981",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/143142",1,1,460,464,464,464,0,0.05
"GET","/rating/id/143304",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/143334",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/144288",1,1,37,37,37,37,0,0.05
"GET","/rating/id/144372",1,1,20,20,20,20,0,0.05
"GET","/rating/id/144479",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/144799",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/145129",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/145735",1,1,35,35,35,35,0,0.05
"GET","/rating/id/145829",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/146183",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/146301",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/146414",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/14681",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/148297",1,1,210,207,207,207,0,0.05
"GET","/rating/id/148416",1,1,25,25,25,25,0,0.05
"GET","/rating/id/148686",1,1,60,60,60,60,0,0.05
"GET","/rating/id/148819",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/148829",1,1,42,42,42,42,0,0.05
"GET","/rating/id/149168",1,1,200,200,200,200,0,0.05
"GET","/rating/id/149648",1,1,51,51,51,51,0,0.05
"GET","/rating/id/150003",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/150105",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/15016",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/150219",1,1,120,122,122,122,0,0.05
"GET","/rating/id/150224",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/1506",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/150701",1,1,97,97,97,97,0,0.05
"GET","/rating/id/151150",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/151184",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/151587",1,1,87,87,87,87,0,0.05
"GET","/rating/id/151782",1,1,31,31,31,31,0,0.05
