"GET /rating/id/144863",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/145134",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/14619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/146502",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/146630",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/14667",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/147012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/147387",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/147526",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/147708",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/148828",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/149493",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/149674",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/149925",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/15013",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/150212",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/150512",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/150739",1,88,88,88,88,88,88,88,88,88
"GET /rating/id/151489",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/151620",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/151848",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/152570",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/152799",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/152882",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/15292",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/153262",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153456",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /rating/id/154064",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/15416",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/154316",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/154535",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/154547",1,13,13,13,13,13,13,13,13,13
"GET /rating/id/154786",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/155165",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/155512",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/155787",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /rating/id/156048",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/156355",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/156463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/156466",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/1568",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/157296",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/157858",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/158242",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/158493",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/158714",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/159074",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/159338",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/159568",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/16004",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/160263",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/160447",1,93,93,93,93,93,93,93,93,93
"GET /rating/id/160548",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/160663",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/160703",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/160708",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/160748",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/160854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/160866",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/161217",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/161821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/161913",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/162165",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/162188",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/16227",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/162287",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/16235",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/162400",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/162854",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/163057",1,75,75,75,75,75,75,75,75,75
"GET /rating/id/163479",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/164034",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/164166",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /rating/id/164387",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/1646",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/164612",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/164883",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/165099",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/165203",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/165813",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/166048",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/166203",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/167097",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/167536",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/1681",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/168441",1,86,86,86,86,86,86,86,86,86
"GET /rating/id/168842",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/169795",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/170743",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/170777",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/170945",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/171124",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/17129",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/172196",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/172254",1,70,70,70,70,70,70,70,70,70
"GET /rating/id/172284",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/172761",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/172912",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/173677",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/173945",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /rating/id/174258",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/174293",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/174464",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/174766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/174853",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/175530",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/175759",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/176159",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/176344",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/176429",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /rating/id/176702",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/17689",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/1772",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/177608",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/178021",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/178155",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/178648",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/178757",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/17881",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/179356",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/179483",1,72,72,72,72,72,72,72,72,72
"GET /rating/id/180027",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/180188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180274",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180301",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180546",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/180863",1,75,75,75,75,75,75,75,75,75
"GET /rating/id/180927",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/181245",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/181378",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/181600",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/181994",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/182445",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/182712",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/182750",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/182973",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /rating/id/183024",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /rating/id/183099",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/183676",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/184176",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/184193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/184207",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/184383",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /rating/id/184404",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/184440",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/184576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/184644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/184793",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/184847",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/184911",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/185457",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/18550",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/185549",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/185975",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/186117",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/186451",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/186469",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/186472",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/186615",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/186687",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/18674",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187232",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187407",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/187838",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187849",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/187981",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/188583",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/188600",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/189548",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/189924",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/189946",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/190297",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/19030",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/190509",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /rating/id/190981",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/190991",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/191055",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/191279",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/191342",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/191702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/19230",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/193235",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/19335",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/193558",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/193902",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/194149",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/194669",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/194741",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/194915",1,620,620,620,620,620,620,620,620,620
"GET /rating/id/195162",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/195215",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/196607",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/197445",1,90,90,90,90,90,90,90,90,90
"GET /rating/id/197772",1,13,13,13,13,13,13,13,13,13
"GET /rating/id/197776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/197935",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/198093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/198276",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/198871",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/19899",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/199060",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/199079",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/199240",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/199369",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/20085",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/20088",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/20315",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/20523",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/2084",1,88,88,88,88,88,88,88,88,88
"GET /rating/id/21201",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/21365",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/21411",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/21455",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/21502",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/21518",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/21881",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/22024",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/22142",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/22173",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/22177",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/2245",1,950,950,950,950,950,950,950,950,950
"GET /rating/id/23",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/23289",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/23377",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/23557",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/2378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/24309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/24698",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/24914",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/25351",1,12,12,12,12,12,12,12,12,12
"GET /rating/id/25477",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/25679",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/25857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/26467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/26562",1,11,11,11,11,11,11,11,11,11
"GET /rating/id/26580",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/26622",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/26973",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/27790",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/27874",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/28418",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/2918",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/29200",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/29277",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/29401",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/29468",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/29525",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/29527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/30235",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/30753",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/30975",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/31041",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/31482",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/31659",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/32086",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/32266",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/32456",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/32845",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/33198",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/33297",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/33399",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/33572",1,63,63,63,63,63,63,63,63,63
"GET /rating/id/34164",1,87,87,87,87,87,87,87,87,87
"GET /rating/id/34511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/35114",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/35721",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/35819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/36339",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/36422",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/36583",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/36660",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/36760",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/36834",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/36898",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/36924",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/3704",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/37084",1,60,60,60,60,60,60,60,60,60
"GET /rating/id/38028",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/38298",1,74,74,74,74,74,74,74,74,74
"GET /rating/id/38439",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/38517",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/38700",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/38748",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/39297",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/39358",1,820,820,820,820,820,820,820,820,820
"GET /rating/id/39624",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/40186",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/40762",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /rating/id/41064",1,75,75,75,75,75,75,75,75,75
"GET /rating/id/41341",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/4200",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/42110",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/42262",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/43099",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/43153",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/43182",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/43259",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/43559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/43662",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/43838",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/43988",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/44014",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/44314",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/44546",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/44705",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/44750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/44777",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/4483",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/44910",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/45341",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/45733",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/46082",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/46151",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/46208",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/47005",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/47037",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /rating/id/47440",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/47441",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/47666",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/48084",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/48152",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /rating/id/48607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/48751",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/49130",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/49258",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/49611",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/49771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/49962",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/50139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/50383",1,74,74,74,74,74,74,74,74,74
"GET /rating/id/50730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/51346",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/51425",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/51480",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/51506",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/51606",1,90,90,90,90,90,90,90,90,90
"GET /rating/id/51784",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /rating/id/51837",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/51846",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/51982",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/52243",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/52277",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/52306",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/52461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/52515",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/52745",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/53113",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/53128",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/53167",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/53194",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/55209",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /rating/id/55474",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/55788",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/55991",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/56079",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/56323",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/5647",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/56973",2,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/57185",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/57376",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/57838",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/57974",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/58074",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/58329",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/58554",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/58596",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/5860",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/58719",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/59686",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/59795",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/60367",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /rating/id/60466",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/61069",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/6148",1,50,50,50,50,50,50,50,50,50
"GET /rating/id/6155",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/61671",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/61758",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/61965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
