"GET /item/id/197739",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/198132",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/198233",1,150,150,150,150,150,150,150,150,150
"GET /item/id/198264",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/198309",1,150,150,150,150,150,150,150,150,150
"GET /item/id/199399",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/199553",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/199610",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/199885",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/199893",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/20647",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/20660",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/20776",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/21081",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/21499",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/21629",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/21751",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/22002",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/22078",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/22121",1,170,170,170,170,170,170,170,170,170
"GET /item/id/22134",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/22194",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/22280",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/22660",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/22880",1,59,59,59,59,59,59,59,59,59
"GET /item/id/23307",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/23372",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/23424",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/23651",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/23760",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/24031",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/24388",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/25356",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/25717",1,230,230,230,230,230,230,230,230,230
"GET /item/id/25904",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26084",1,43,43,43,43,43,43,43,43,43
"GET /item/id/26196",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/26512",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/26593",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/26977",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/27196",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/27203",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/27374",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/27397",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27686",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/27810",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/28076",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/28314",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/29052",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/29148",1,110,110,110,110,110,110,110,110,110
"GET /item/id/29507",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/29828",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/30006",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/30058",1,640,640,640,640,640,640,640,640,640
"GET /item/id/30090",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/30757",1,140,140,140,140,140,140,140,140,140
"GET /item/id/30804",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30849",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/30859",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/31202",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/31344",1,240,240,240,240,240,240,240,240,240
"GET /item/id/31444",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/31595",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/31734",1,18,18,18,18,18,18,18,18,18
"GET /item/id/31792",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/31820",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/33336",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/33441",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/33941",1,620,620,620,620,620,620,620,620,620
"GET /item/id/34268",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/34272",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/34553",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34700",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/34740",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/35161",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/35194",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/35283",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/35524",1,180,180,180,180,180,180,180,180,180
"GET /item/id/36010",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/36077",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/36094",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/36167",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/36224",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/36763",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/36782",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/37060",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/37110",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/37716",1,140,140,140,140,140,140,140,140,140
"GET /item/id/37720",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/37952",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/38094",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/38129",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/38435",1,130,130,130,130,130,130,130,130,130
"GET /item/id/38510",1,44,44,44,44,44,44,44,44,44
"GET /item/id/38667",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/39237",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/39527",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/39695",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/39935",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/40002",1,250,250,250,250,250,250,250,250,250
"GET /item/id/40075",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/40767",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/41151",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/41281",1,820,820,820,820,820,820,820,820,820
"GET /item/id/41508",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/41730",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/41816",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/41825",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/41827",1,190,190,190,190,190,190,190,190,190
"GET /item/id/42128",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/42138",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/42216",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/42873",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/43365",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/43439",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/44306",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/45382",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/45862",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/45902",1,42,42,42,42,42,42,42,42,42
"GET /item/id/46424",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/46444",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/46539",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/46744",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/47119",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/47479",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/47817",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/48074",1,890,890,890,890,890,890,890,890,890
"GET /item/id/48726",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/49150",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/49231",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/49347",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/49631",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/50325",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/50327",1,670,670,670,670,670,670,670,670,670
"GET /item/id/50434",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/51054",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/51172",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/51377",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/51410",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/51755",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/52077",1,200,200,200,200,200,200,200,200,200
"GET /item/id/53069",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/53345",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/53428",1,180,180,180,180,180,180,180,180,180
"GET /item/id/53541",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/53611",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/53871",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/53972",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/54138",1,380,380,380,380,380,380,380,380,380
"GET /item/id/54612",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/54688",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/55025",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/55026",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/55635",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/55820",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/56077",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/56242",1,59,59,59,59,59,59,59,59,59
"GET /item/id/56340",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/56384",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/56397",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/56881",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/57262",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/57397",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/57818",1,20,20,20,20,20,20,20,20,20
"GET /item/id/57909",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/58288",1,95,95,95,95,95,95,95,95,95
"GET /item/id/59133",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/59232",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/59294",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/59744",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/59952",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/60071",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/60298",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/60672",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/60819",1,140,140,140,140,140,140,140,140,140
"GET /item/id/61200",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/61620",1,110,110,110,110,110,110,110,110,110
"GET /item/id/61705",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/61800",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/61841",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/62181",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/62567",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/62676",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/62801",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/62843",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/62887",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/63030",1,190,190,190,190,190,190,190,190,190
"GET /item/id/63205",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/63291",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/63373",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/63407",1,130,130,130,130,130,130,130,130,130
"GET /item/id/63635",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/63678",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/63776",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/64421",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/64458",1,120,120,120,120,120,120,120,120,120
"GET /item/id/64716",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/66277",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/66839",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/66978",1,110,110,110,110,110,110,110,110,110
"GET /item/id/67676",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/67685",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/67880",1,93,93,93,93,93,93,93,93,93
"GET /item/id/68376",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/68400",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/69526",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/69829",1,180,180,180,180,180,180,180,180,180
"GET /item/id/69830",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/69991",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/70003",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/70466",1,210,210,210,210,210,210,210,210,210
"GET /item/id/70491",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/70741",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/70846",1,60,60,60,60,60,60,60,60,60
"GET /item/id/70892",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/70949",1,180,180,180,180,180,180,180,180,180
"GET /item/id/71477",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/71992",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/72422",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/73088",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/73412",1,63,63,63,63,63,63,63,63,63
"GET /item/id/73423",1,80,80,80,80,80,80,80,80,80
"GET /item/id/73642",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/73929",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/74021",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/74178",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/74317",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/74784",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/74902",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/74923",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/75024",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/75495",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/75676",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/75858",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/75931",1,500,500,500,500,500,500,500,500,500
"GET /item/id/75970",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/76228",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/76671",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/76889",1,55,55,55,55,55,55,55,55,55
"GET /item/id/77874",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/78433",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/78893",1,120,120,120,120,120,120,120,120,120
"GET /item/id/79434",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/79599",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/79865",1,69,69,69,69,69,69,69,69,69
"GET /item/id/80034",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/80196",1,250,250,250,250,250,250,250,250,250
"GET /item/id/80306",1,91,91,91,91,91,91,91,91,91
"GET /item/id/80871",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/81006",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/81066",1,82,82,82,82,82,82,82,82,82
"GET /item/id/81104",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/81445",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/81565",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/81627",1,130,130,130,130,130,130,130,130,130
"GET /item/id/81727",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/82326",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/82337",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/82912",1,200,200,200,200,200,200,200,200,200
"GET /item/id/83417",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/84066",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/84426",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/84501",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/84502",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/84761",1,140,140,140,140,140,140,140,140,140
"GET /item/id/84800",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/85102",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/85188",1,780,780,780,780,780,780,780,780,780
"GET /item/id/85225",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/85414",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/85991",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/86383",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/86448",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/86645",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/86682",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/86978",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/87242",1,57,57,57,57,57,57,57,57,57
"GET /item/id/87278",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/88448",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/88610",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/88684",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/89135",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/89225",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/89732",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/89782",1,720,720,720,720,720,720,720,720,720
"GET /item/id/90202",1,89,89,89,89,89,89,89,89,89
"GET /item/id/90270",1,680,680,680,680,680,680,680,680,680
"GET /item/id/90323",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/90835",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/91022",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/91622",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/91739",1,57,57,57,57,57,57,57,57,57
"GET /item/id/91744",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/91833",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/92184",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/92207",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/92356",1,760,760,760,760,760,760,760,760,760
"GET /item/id/92704",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/92721",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/92726",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/93253",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/93304",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/93492",1,36,36,36,36,36,36,36,36,36
"GET /item/id/93504",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/93633",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/93652",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/93686",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/94704",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/94788",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/94985",1,180,180,180,180,180,180,180,180,180
"GET /item/id/95045",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/95168",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/95261",1,510,510,510,510,510,510,510,510,510
"GET /item/id/95336",2,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/95428",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/95442",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/95656",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/95731",1,40,40,40,40,40,40,40,40,40
"GET /item/id/96029",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/96610",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/96704",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/97026",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/97500",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/97602",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/97611",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/97631",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/97691",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/98132",1,900,900,900,900,900,900,900,900,900
"GET /item/id/98533",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/98856",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/98956",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/99577",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/99896",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /rating/id/100276",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/100664",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/101058",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/101189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/101485",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/102449",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/102506",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102592",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/10278",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/103142",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/104043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/104890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/105139",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/105527",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/105680",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/105909",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/10633",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/106820",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/107224",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/108031",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/10825",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/108527",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/10888",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/109620",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/109709",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/109744",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/110296",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/110366",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/110565",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/110577",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/111093",1,98,98,98,98,98,98,98,98,98
"GET /rating/id/111183",1,30,30,30,30,30,30,30,30,30
