"GET /item/id/184979",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/185381",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/185700",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/186616",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/186844",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/187079",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/187624",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187643",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/187711",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/187901",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/188756",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/188921",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/189746",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/190153",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190233",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/190334",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/190996",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/191654",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/192029",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/192258",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/192473",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/192750",1,330,330,330,330,330,330,330,330,330
"GET /item/id/192769",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/192902",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/193418",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/193889",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/194055",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/194160",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/194166",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/194300",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/194345",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/194360",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/194522",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/194595",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/194601",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/195070",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/195164",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/195272",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/195557",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/195924",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/196071",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/196617",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/196857",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/196946",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/196998",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/197011",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/197475",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/197768",1,250,250,250,250,250,250,250,250,250
"GET /item/id/197861",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/197924",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/198800",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/199499",1,250,250,250,250,250,250,250,250,250
"GET /item/id/199696",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/20079",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/20413",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/20424",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/20503",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/20599",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/21331",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/21750",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/21896",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/22037",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/22076",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/22110",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/22345",1,420,420,420,420,420,420,420,420,420
"GET /item/id/22371",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/22551",1,280,280,280,280,280,280,280,280,280
"GET /item/id/23435",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/23753",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/23807",1,38,38,38,38,38,38,38,38,38
"GET /item/id/23990",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/24080",1,970,970,970,970,970,970,970,970,970
"GET /item/id/24119",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/24231",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/24247",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/24515",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/24877",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/25000",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/25215",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/25639",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/25667",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/25798",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/25811",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/26009",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/26279",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/26429",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/26657",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/26777",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/27745",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/27860",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/28178",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/28491",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/28518",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/28753",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/28925",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/29127",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/29165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/29405",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/29530",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/29873",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/29986",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/30550",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/30957",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/31055",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/31113",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/31247",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/31466",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/31568",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/31632",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/31651",1,27,27,27,27,27,27,27,27,27
"GET /item/id/31929",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/31938",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/32252",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/32497",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/32550",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/33126",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/33186",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/33254",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/33333",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/33554",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/33817",1,960,960,960,960,960,960,960,960,960
"GET /item/id/33873",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/33926",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/34103",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/34404",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/34405",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/35134",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/35355",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/35359",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/35729",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/35796",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/36024",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/36082",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/36090",1,250,250,250,250,250,250,250,250,250
"GET /item/id/36572",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/37312",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/37348",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/37579",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/37744",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/38093",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/38942",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/39372",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/39570",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/39617",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/40068",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/40075",1,660,660,660,660,660,660,660,660,660
"GET /item/id/40306",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/40542",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/40620",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/40806",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/40883",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/41485",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/41577",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/42122",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/42136",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/42218",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/42363",1,110,110,110,110,110,110,110,110,110
"GET /item/id/42373",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/42814",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/42830",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/43674",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/44186",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/44272",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/44495",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/44854",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/45005",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/45331",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/45368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/45456",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/45808",1,460,460,460,460,460,460,460,460,460
"GET /item/id/46084",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/46446",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/46658",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/46667",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/46992",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/47629",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/47736",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/47775",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/47833",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48148",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/48390",1,38,38,38,38,38,38,38,38,38
"GET /item/id/48485",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/48586",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/48829",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/49205",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/49237",1,47,47,47,47,47,47,47,47,47
"GET /item/id/49520",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/49522",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/51013",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/51125",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/51495",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51660",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/52149",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/52197",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/52571",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/52855",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/52900",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/52960",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/53131",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/53298",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/53321",1,160,160,160,160,160,160,160,160,160
"GET /item/id/53740",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/53820",1,240,240,240,240,240,240,240,240,240
"GET /item/id/53895",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/54379",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/54439",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/54447",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/54941",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/55117",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/55134",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/55172",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/55210",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/55498",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/55629",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/55784",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/55858",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/56048",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/56094",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/56298",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/56309",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/56370",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/56429",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/56628",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/56880",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/57119",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/57995",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/58046",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/58125",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/58170",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/58383",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/58548",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/58581",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/58669",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/58704",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/58746",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/58878",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/59131",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/59275",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/59351",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/59488",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/59700",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/59887",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/60297",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/60564",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/60790",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/61353",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/61876",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/62341",1,660,660,660,660,660,660,660,660,660
"GET /item/id/62381",1,680,680,680,680,680,680,680,680,680
"GET /item/id/63103",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/63238",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/63814",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/64119",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/64502",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/64960",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/65002",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/65223",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/65325",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/65611",1,76,76,76,76,76,76,76,76,76
"GET /item/id/65781",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/66468",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/66696",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/67193",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/67487",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/67603",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/67874",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/68014",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/68177",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/68337",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/68447",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/68654",1,33,33,33,33,33,33,33,33,33
"GET /item/id/68742",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/69162",1,940,940,940,940,940,940,940,940,940
"GET /item/id/69395",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/69432",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/70022",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/70164",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/70437",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/70485",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/70705",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/70919",1,660,660,660,660,660,660,660,660,660
"GET /item/id/71249",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/71283",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/71398",1,300,300,300,300,300,300,300,300,300
"GET /item/id/71896",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/72160",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/72673",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/72819",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/72844",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/72936",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/73129",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/73478",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/74755",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/75254",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/75480",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/75609",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/75801",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/75982",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/76181",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/76348",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/76409",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/76563",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/76985",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/77181",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/77301",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/77792",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/78189",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/78621",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/79067",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/79088",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/79410",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/79821",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/80100",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/80157",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/80275",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/80462",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/80814",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/80855",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/81239",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/81303",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/81314",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/81645",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/81769",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/82006",1,530,530,530,530,530,530,530,530,530
"GET /item/id/82136",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/82165",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/83107",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/83148",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/83695",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/83882",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/83917",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/84374",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/84475",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/84596",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/84598",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/84738",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/85158",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/85165",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/85246",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/85294",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/85659",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/85668",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/85901",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/86099",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/86477",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/86880",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/87630",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/87651",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/87779",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/88341",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/88379",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/88408",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/88542",1,890,890,890,890,890,890,890,890,890
"GET /item/id/89247",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/89391",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
