"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/199044",1,0,1600,1614,1614,1614,0,0.05
"GET","/item/id/199373",1,1,22,22,22,22,0,0.05
"GET","/item/id/199398",1,1,71,71,71,71,0,0.05
"GET","/item/id/199619",1,1,49,49,49,49,0,0.05
"GET","/item/id/199752",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/199968",1,1,4900,4897,4897,4897,0,0.05
"GET","/item/id/20272",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/20399",1,1,34,34,34,34,0,0.05
"GET","/item/id/20440",1,1,1800,1775,1775,1775,0,0.05
"GET","/item/id/20911",1,1,7500,7458,7458,7458,0,0.05
"GET","/item/id/21172",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/21232",1,1,6000,6004,6004,6004,0,0.05
"GET","/item/id/21244",1,1,59,59,59,59,0,0.05
"GET","/item/id/21507",1,1,6100,6072,6072,6072,0,0.05
"GET","/item/id/21653",1,1,24,24,24,24,0,0.05
"GET","/item/id/21791",1,1,520,523,523,523,0,0.05
"GET","/item/id/22160",1,1,6600,6642,6642,6642,0,0.05
"GET","/item/id/22332",1,1,36,36,36,36,0,0.05
"GET","/item/id/22334",1,1,4000,3956,3956,3956,0,0.05
"GET","/item/id/22480",1,1,7300,7311,7311,7311,0,0.05
"GET","/item/id/22512",1,1,2900,2862,2862,2862,0,0.05
"GET","/item/id/22595",1,1,37,37,37,37,0,0.05
"GET","/item/id/22627",1,1,3400,3375,3375,3375,0,0.05
"GET","/item/id/22684",1,1,36,36,36,36,0,0.05
"GET","/item/id/22777",1,1,21,21,21,21,0,0.05
"GET","/item/id/23127",1,1,28,28,28,28,0,0.05
"GET","/item/id/23305",1,1,25,25,25,25,0,0.05
"GET","/item/id/23347",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/23351",1,1,21,21,21,21,0,0.05
"GET","/item/id/24082",1,1,23,23,23,23,0,0.05
"GET","/item/id/24197",1,1,18,18,18,18,0,0.05
"GET","/item/id/24364",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/24569",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/24745",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/24885",1,1,4300,4280,4280,4280,0,0.05
"GET","/item/id/25039",1,1,56,56,56,56,0,0.05
"GET","/item/id/25442",1,1,120,116,116,116,0,0.05
"GET","/item/id/25553",1,1,810,812,812,812,0,0.05
"GET","/item/id/26023",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/26131",1,0,10000,10076,10076,10076,0,0.05
"GET","/item/id/26339",1,1,6400,6384,6384,6384,0,0.05
"GET","/item/id/26561",1,1,33,33,33,33,0,0.05
"GET","/item/id/26580",1,1,7000,7002,7002,7002,0,0.05
"GET","/item/id/27453",1,0,6500,6490,6490,6490,0,0.05
"GET","/item/id/28329",1,1,53,53,53,53,0,0.05
"GET","/item/id/28675",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/28917",1,1,44,44,44,44,0,0.05
"GET","/item/id/29348",1,1,35,35,35,35,0,0.05
"GET","/item/id/29767",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/29919",1,1,7300,7307,7307,7307,0,0.05
"GET","/item/id/31065",1,0,1600,1626,1626,1626,0,0.05
"GET","/item/id/31728",1,1,35,35,35,35,0,0.05
"GET","/item/id/31732",1,1,120,115,115,115,0,0.05
"GET","/item/id/32156",1,1,23,23,23,23,0,0.05
"GET","/item/id/32175",1,1,1900,1850,1850,1850,0,0.05
"GET","/item/id/32467",1,1,33,33,33,33,0,0.05
"GET","/item/id/32738",1,1,80,80,80,80,0,0.05
"GET","/item/id/33009",1,0,7500,7491,7491,7491,0,0.05
"GET","/item/id/33146",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/33572",1,1,6000,5968,5968,5968,0,0.05
"GET","/item/id/34051",1,1,500,502,502,502,0,0.05
"GET","/item/id/34411",1,1,89,89,89,89,0,0.05
"GET","/item/id/35011",1,1,1000,995,995,995,0,0.05
"GET","/item/id/35172",1,1,41,41,41,41,0,0.05
"GET","/item/id/35426",1,1,70,70,70,70,0,0.05
"GET","/item/id/35870",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/36243",1,1,6600,6632,6632,6632,0,0.05
"GET","/item/id/36824",1,1,22,22,22,22,0,0.05
"GET","/item/id/37101",1,0,4100,4087,4087,4087,0,0.05
"GET","/item/id/37290",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/37415",1,1,4300,4258,4258,4258,0,0.05
"GET","/item/id/37428",1,1,7000,7003,7003,7003,0,0.05
"GET","/item/id/37950",1,1,500,500,500,500,0,0.05
"GET","/item/id/38041",1,1,82,82,82,82,0,0.05
"GET","/item/id/38214",1,0,6500,6548,6548,6548,0,0.05
"GET","/item/id/38630",1,1,160,163,163,163,0,0.05
"GET","/item/id/38670",1,1,180,179,179,179,0,0.05
"GET","/item/id/38815",1,1,2000,2020,2020,2020,0,0.05
"GET","/item/id/38934",1,1,410,405,405,405,0,0.05
"GET","/item/id/38994",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/39249",1,1,4900,4903,4903,4903,0,0.05
"GET","/item/id/39928",1,0,15000,15348,15348,15348,0,0.05
"GET","/item/id/40133",1,1,640,635,635,635,0,0.05
"GET","/item/id/40168",1,0,12000,12113,12113,12113,0,0.05
"GET","/item/id/40654",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/40746",1,1,6600,6586,6586,6586,0,0.05
"GET","/item/id/40906",1,1,30,30,30,30,0,0.05
"GET","/item/id/41546",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/42056",1,1,38,38,38,38,0,0.05
"GET","/item/id/42197",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/42216",1,1,60,60,60,60,0,0.05
"GET","/item/id/42264",1,1,30,30,30,30,0,0.05
"GET","/item/id/42542",1,1,68,68,68,68,0,0.05
"GET","/item/id/42563",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/42753",1,1,18,18,18,18,0,0.05
"GET","/item/id/42794",1,0,14000,13969,13969,13969,0,0.05
"GET","/item/id/43214",1,1,37,37,37,37,0,0.05
"GET","/item/id/43257",1,1,210,208,208,208,0,0.05
"GET","/item/id/43643",1,1,7000,7008,7008,7008,0,0.05
"GET","/item/id/43756",1,0,32,32,32,32,0,0.05
"GET","/item/id/43992",1,0,6400,6429,6429,6429,0,0.05
"GET","/item/id/44063",1,0,15000,15021,15021,15021,0,0.05
"GET","/item/id/44409",1,1,47,47,47,47,0,0.05
"GET","/item/id/44843",1,1,21,21,21,21,0,0.05
"GET","/item/id/45033",1,0,1500,1542,1542,1542,0,0.05
"GET","/item/id/45595",1,1,18,18,18,18,0,0.05
"GET","/item/id/45929",1,0,28,28,28,28,0,0.05
"GET","/item/id/46527",1,1,41,41,41,41,0,0.05
"GET","/item/id/46680",1,1,69,69,69,69,0,0.05
"GET","/item/id/46752",1,0,15000,15160,15160,15160,0,0.05
"GET","/item/id/47025",1,1,110,111,111,111,0,0.05
"GET","/item/id/47061",1,1,7700,7733,7733,7733,0,0.05
"GET","/item/id/47315",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/47491",1,1,490,493,493,493,0,0.05
"GET","/item/id/48220",1,1,5000,4981,4981,4981,0,0.05
"GET","/item/id/48259",1,0,7300,7328,7328,7328,0,0.05
"GET","/item/id/48709",1,0,15000,15324,15324,15324,0,0.05
"GET","/item/id/48900",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/49295",1,1,59,59,59,59,0,0.05
"GET","/item/id/49441",1,1,18,18,18,18,0,0.05
"GET","/item/id/49477",1,1,6400,6411,6411,6411,0,0.05
"GET","/item/id/49643",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/49856",1,1,5400,5423,5423,5423,0,0.05
"GET","/item/id/50249",1,1,47,47,47,47,0,0.05
"GET","/item/id/50250",1,1,34,34,34,34,0,0.05
"GET","/item/id/50322",1,1,6000,6026,6026,6026,0,0.05
"GET","/item/id/50494",1,1,150,147,147,147,0,0.05
"GET","/item/id/50513",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/50735",1,1,43,43,43,43,0,0.05
"GET","/item/id/50785",1,1,33,33,33,33,0,0.05
"GET","/item/id/50807",1,1,7500,7502,7502,7502,0,0.05
"GET","/item/id/51316",1,1,22,22,22,22,0,0.05
"GET","/item/id/51472",1,1,5600,5593,5593,5593,0,0.05
"GET","/item/id/51491",1,1,46,46,46,46,0,0.05
"GET","/item/id/52884",1,0,4700,4689,4689,4689,260,0.05
"GET","/item/id/53335",1,1,35,35,35,35,0,0.05
"GET","/item/id/53642",1,1,150,146,146,146,0,0.05
"GET","/item/id/53781",1,1,2600,2554,2554,2554,0,0.05
"GET","/item/id/54032",1,1,7600,7629,7629,7629,0,0.05
"GET","/item/id/54052",1,1,530,532,532,532,0,0.05
"GET","/item/id/54077",1,1,7600,7607,7607,7607,0,0.05
"GET","/item/id/54451",1,1,1500,1500,1500,1500,0,0.05
"GET","/item/id/54658",1,0,360,360,360,360,263,0.05
"GET","/item/id/55115",1,1,250,245,245,245,0,0.05
"GET","/item/id/55178",1,1,41,41,41,41,0,0.05
"GET","/item/id/55315",1,1,16,16,16,16,0,0.05
"GET","/item/id/55350",1,0,6300,6294,6294,6294,272,0.05
"GET","/item/id/55455",1,1,7000,6990,6990,6990,0,0.05
"GET","/item/id/55548",1,1,6000,6019,6019,6019,0,0.05
"GET","/item/id/56527",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/56665",1,1,34,34,34,34,0,0.05
"GET","/item/id/56834",1,1,30,30,30,30,0,0.05
"GET","/item/id/57000",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/57255",1,1,31,31,31,31,0,0.05
"GET","/item/id/57385",1,1,6400,6366,6366,6366,0,0.05
"GET","/item/id/57726",1,1,5500,5461,5461,5461,0,0.05
"GET","/item/id/57728",1,1,310,310,310,310,0,0.05
"GET","/item/id/58682",1,1,6300,6298,6298,6298,0,0.05
"GET","/item/id/58885",1,1,5000,4994,4994,4994,0,0.05
"GET","/item/id/59047",1,0,1200,1168,1168,1168,265,0.05
"GET","/item/id/59183",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/59234",1,1,7900,7947,7947,7947,0,0.05
"GET","/item/id/59505",1,1,36,36,36,36,0,0.05
"GET","/item/id/59547",1,1,7300,7263,7263,7263,0,0.05
"GET","/item/id/59618",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/59797",1,1,5200,5240,5240,5240,0,0.05
"GET","/item/id/59996",1,1,3000,3046,3046,3046,0,0.05
"GET","/item/id/60364",1,1,150,152,152,152,0,0.05
"GET","/item/id/60547",1,1,4200,4217,4217,4217,0,0.05
"GET","/item/id/60583",1,1,7600,7608,7608,7608,0,0.05
"GET","/item/id/61020",1,1,3400,3440,3440,3440,0,0.05
"GET","/item/id/61132",1,1,3800,3788,3788,3788,0,0.05
"GET","/item/id/61144",1,1,210,208,208,208,0,0.05
"GET","/item/id/61334",1,1,2300,2309,2309,2309,0,0.05
"GET","/item/id/61498",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/62562",1,1,6400,6447,6447,6447,0,0.05
"GET","/item/id/63103",1,1,120,122,122,122,0,0.05
"GET","/item/id/63190",1,1,3400,3357,3357,3357,0,0.05
"GET","/item/id/64425",1,0,1200,1245,1245,1245,249,0.05
"GET","/item/id/65243",1,1,33,33,33,33,0,0.05
"GET","/item/id/65398",1,1,19,19,19,19,0,0.05
"GET","/item/id/65402",1,1,6200,6180,6180,6180,0,0.05
"GET","/item/id/65631",1,1,6300,6334,6334,6334,0,0.05
"GET","/item/id/65633",1,1,7000,7040,7040,7040,0,0.05
"GET","/item/id/66545",1,1,4400,4362,4362,4362,0,0.05
"GET","/item/id/66720",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/66803",1,1,210,206,206,206,0,0.05
"GET","/item/id/66958",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/67116",1,0,1200,1151,1151,1151,271,0.05
"GET","/item/id/67402",1,1,200,197,197,197,0,0.05
"GET","/item/id/67985",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/68006",1,0,4100,4068,4068,4068,290,0.05
"GET","/item/id/68018",1,1,30,30,30,30,0,0.05
"GET","/item/id/69014",1,1,15,15,15,15,0,0.05
"GET","/item/id/69086",1,1,220,223,223,223,0,0.05
"GET","/item/id/69661",1,1,5100,5072,5072,5072,0,0.05
"GET","/item/id/69939",1,1,22,22,22,22,0,0.05
"GET","/item/id/70414",1,0,6600,6608,6608,6608,264,0.05
"GET","/item/id/70520",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/70822",1,1,34,34,34,34,0,0.05
"GET","/item/id/71241",1,1,6900,6924,6924,6924,0,0.05
"GET","/item/id/71265",1,1,31,31,31,31,0,0.05
"GET","/item/id/71346",1,1,26,26,26,26,0,0.05
"GET","/item/id/71464",1,1,3100,3107,3107,3107,0,0.05
"GET","/item/id/71621",1,1,200,196,196,196,0,0.05
"GET","/item/id/71864",1,0,84,84,84,84,270,0.05
"GET","/item/id/72091",1,1,70,70,70,70,0,0.05
"GET","/item/id/72366",1,1,1900,1924,1924,1924,0,0.05
"GET","/item/id/72446",1,0,820,817,817,817,285,0.05
"GET","/item/id/72748",1,0,2400,2440,2440,2440,255,0.05
"GET","/item/id/73079",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/73110",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/74087",1,1,44,44,44,44,0,0.05
"GET","/item/id/74206",1,0,1100,1053,1053,1053,249,0.05
"GET","/item/id/74401",1,1,6400,6363,6363,6363,0,0.05
"GET","/item/id/74409",1,0,1000,1027,1027,1027,270,0.05
"GET","/item/id/74639",1,1,4200,4196,4196,4196,0,0.05
"GET","/item/id/74876",1,1,26,26,26,26,0,0.05
"GET","/item/id/75599",1,1,110,108,108,108,0,0.05
"GET","/item/id/75678",1,1,140,142,142,142,0,0.05
"GET","/item/id/75826",1,1,55,55,55,55,0,0.05
"GET","/item/id/75860",1,0,1700,1657,1657,1657,249,0.05
"GET","/item/id/76087",1,1,7600,7587,7587,7587,0,0.05
"GET","/item/id/76124",1,1,24,24,24,24,0,0.05
"GET","/item/id/76899",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/77299",1,1,30,30,30,30,0,0.05
"GET","/item/id/77312",1,0,2500,2460,2460,2460,264,0.05
"GET","/item/id/77363",1,1,33,33,33,33,0,0.05
"GET","/item/id/77512",1,1,55,55,55,55,0,0.05
"GET","/item/id/77594",1,1,110,114,114,114,0,0.05
"GET","/item/id/77999",1,1,840,844,844,844,0,0.05
"GET","/item/id/78231",1,1,33,33,33,33,0,0.05
"GET","/item/id/78408",1,1,76,76,76,76,0,0.05
"GET","/item/id/78426",1,1,41,41,41,41,0,0.05
"GET","/item/id/78525",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/78526",1,1,44,44,44,44,0,0.05
"GET","/item/id/78849",1,1,91,91,91,91,0,0.05
"GET","/item/id/79183",1,1,3200,3189,3189,3189,0,0.05
"GET","/item/id/79206",1,1,45,45,45,45,0,0.05
"GET","/item/id/79301",1,1,19,19,19,19,0,0.05
"GET","/item/id/79596",1,0,1600,1616,1616,1616,251,0.05
"GET","/item/id/79809",1,1,44,44,44,44,0,0.05
"GET","/item/id/79917",1,1,8,8,8,8,0,0.05
"GET","/item/id/80137",1,1,7800,7765,7765,7765,0,0.05
"GET","/item/id/80359",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/80524",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/80580",1,1,2700,2707,2707,2707,0,0.05
"GET","/item/id/80659",1,0,1000,1038,1038,1038,303,0.05
"GET","/item/id/81142",1,1,7200,7234,7234,7234,0,0.05
"GET","/item/id/81275",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/81295",1,0,34,34,34,34,267,0.05
"GET","/item/id/81515",1,1,170,168,168,168,0,0.05
"GET","/item/id/81653",1,1,2500,2504,2504,2504,0,0.05
"GET","/item/id/82171",1,1,3300,3266,3266,3266,0,0.05
"GET","/item/id/82456",1,1,7300,7336,7336,7336,0,0.05
"GET","/item/id/82491",1,0,9900,9912,9912,9912,284,0.05
"GET","/item/id/83127",1,1,9,9,9,9,0,0.05
"GET","/item/id/83670",1,0,11000,11358,11358,11358,268,0.05
"GET","/item/id/83693",1,0,1000,1030,1030,1030,281,0.05
"GET","/item/id/83822",1,0,8700,8660,8660,8660,253,0.05
"GET","/item/id/84299",1,0,1600,1555,1555,1555,247,0.05
"GET","/item/id/84515",1,1,1700,1734,1734,1734,0,0.05
"GET","/item/id/84521",1,1,16,16,16,16,0,0.05
"GET","/item/id/84728",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/84729",1,1,19,19,19,19,0,0.05
"GET","/item/id/84920",1,1,35,35,35,35,0,0.05
"GET","/item/id/85383",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/85503",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/85541",1,1,4300,4343,4343,4343,0,0.05
"GET","/item/id/85778",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/86240",1,1,58,58,58,58,0,0.05
"GET","/item/id/86242",1,1,7700,7707,7707,7707,0,0.05
"GET","/item/id/86740",1,0,14000,13881,13881,13881,275,0.05
"GET","/item/id/86931",1,1,2100,2085,2085,2085,0,0.05
"GET","/item/id/87073",1,1,7400,7434,7434,7434,0,0.05
"GET","/item/id/87320",1,1,220,224,224,224,0,0.05
"GET","/item/id/87556",1,0,1300,1259,1259,1259,258,0.05
"GET","/item/id/87880",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/88118",1,1,110,110,110,110,0,0.05
"GET","/item/id/88329",1,1,190,189,189,189,0,0.05
"GET","/item/id/88631",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/88753",1,1,60,60,60,60,0,0.05
"GET","/item/id/89005",1,1,1300,1323,1323,1323,0,0.05
"GET","/item/id/89504",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/89755",1,1,49,49,49,49,0,0.05
"GET","/item/id/89887",1,1,3200,3247,3247,3247,0,0.05
"GET","/item/id/90014",1,1,37,37,37,37,0,0.05
"GET","/item/id/90235",1,0,1100,1050,1050,1050,258,0.05
"GET","/item/id/90254",1,1,29,29,29,29,0,0.05
"GET","/item/id/90411",1,1,41,41,41,41,0,0.05
"GET","/item/id/90466",1,1,2600,2581,2581,2581,0,0.05
"GET","/item/id/90527",1,1,440,437,437,437,0,0.05
"GET","/item/id/90573",1,0,15000,15184,15184,15184,262,0.05
"GET","/item/id/90648",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/90706",1,1,7300,7322,7322,7322,0,0.05
"GET","/item/id/90732",1,1,61,61,61,61,0,0.05
"GET","/item/id/91189",1,1,2000,2021,2021,2021,0,0.05
"GET","/item/id/91301",1,1,75,75,75,75,0,0.05
"GET","/item/id/91572",1,1,4300,4314,4314,4314,0,0.05
"GET","/item/id/91591",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/91608",1,1,3300,3275,3275,3275,0,0.05
"GET","/item/id/91751",1,0,5500,5475,5475,5475,250,0.05
"GET","/item/id/91991",1,1,37,37,37,37,0,0.05
"GET","/item/id/92124",1,1,180,179,179,179,0,0.05
"GET","/item/id/92357",1,0,1100,1058,1058,1058,256,0.05
"GET","/item/id/92534",1,1,8300,8307,8307,8307,0,0.05
"GET","/item/id/92649",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/93224",1,1,400,401,401,401,0,0.05
"GET","/item/id/93349",1,1,75,75,75,75,0,0.05
"GET","/item/id/93437",1,1,1900,1869,1869,1869,0,0.05
"GET","/item/id/93470",1,1,39,39,39,39,0,0.05
"GET","/item/id/93847",1,0,39,39,39,39,271,0.05
"GET","/item/id/94497",1,0,6000,6003,6003,6003,273,0.05
"GET","/item/id/95087",1,1,4400,4425,4425,4425,0,0.05
"GET","/item/id/95104",1,1,5200,5169,5169,5169,0,0.05
"GET","/item/id/95603",1,0,1000,1029,1029,1029,271,0.05
"GET","/item/id/95685",1,1,4200,4193,4193,4193,0,0.05
"GET","/item/id/95855",1,1,25,25,25,25,0,0.05
"GET","/item/id/95870",1,1,6600,6644,6644,6644,0,0.05
"GET","/item/id/96333",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/96409",1,1,2900,2939,2939,2939,0,0.05
"GET","/item/id/96466",1,1,94,94,94,94,0,0.05
"GET","/item/id/96602",1,1,7000,6977,6977,6977,0,0.05
"GET","/item/id/96805",1,1,2700,2745,2745,2745,0,0.05
"GET","/item/id/97140",1,0,1600,1590,1590,1590,247,0.05
"GET","/item/id/97310",1,1,7300,7327,7327,7327,0,0.05
"GET","/item/id/97356",1,1,36,36,36,36,0,0.05
"GET","/item/id/97438",1,1,30,30,30,30,0,0.05
"GET","/item/id/97645",1,0,1000,1042,1042,1042,244,0.05
"GET","/item/id/97723",1,1,5400,5418,5418,5418,0,0.05
"GET","/item/id/97816",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/97929",1,1,40,40,40,40,0,0.05
"GET","/item/id/98171",1,1,39,39,39,39,0,0.05
"GET","/item/id/98266",1,1,8000,8038,8038,8038,0,0.05
"GET","/item/id/98664",1,1,7800,7793,7793,7793,0,0.05
"GET","/item/id/98719",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/98809",1,0,2900,2945,2945,2945,269,0.05
"GET","/item/id/98956",1,1,3800,3847,3847,3847,0,0.05
"GET","/item/id/99287",1,1,6300,6341,6341,6341,0,0.05
"GET","/item/id/99296",1,1,4200,4179,4179,4179,0,0.05
"GET","/item/id/99412",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/99475",1,1,46,46,46,46,0,0.05
"GET","/item/id/99688",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/99859",1,0,1200,1245,1245,1245,258,0.05
"GET","/item/id/99975",1,1,530,528,528,528,0,0.05
"GET","/rating/id/100071",1,1,220,220,220,220,0,0.05
"GET","/rating/id/100269",1,1,38,38,38,38,0,0.05
"GET","/rating/id/100277",1,1,470,473,473,473,0,0.05
"GET","/rating/id/100708",1,1,31,31,31,31,0,0.05
"GET","/rating/id/100788",1,1,4100,4068,4068,4068,0,0.05
"GET","/rating/id/100789",1,1,28,28,28,28,0,0.05
"GET","/rating/id/101941",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/102495",1,1,180,183,183,183,0,0.05
"GET","/rating/id/102866",1,1,57,57,57,57,0,0.05
"GET","/rating/id/103355",1,1,410,406,406,406,0,0.05
"GET","/rating/id/104140",1,1,20000,19610,19610,19610,0,0.05
"GET","/rating/id/104751",1,1,43,43,43,43,0,0.05
"GET","/rating/id/104863",1,1,180,182,182,182,0,0.05
"GET","/rating/id/10489",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/104894",1,1,76,76,76,76,0,0.05
"GET","/rating/id/10521",1,1,180,176,176,176,0,0.05
"GET","/rating/id/105726",1,1,190,185,185,185,0,0.05
"GET","/rating/id/106535",1,1,54,54,54,54,0,0.05
"GET","/rating/id/108491",1,1,17,17,17,17,0,0.05
"GET","/rating/id/108537",1,1,37,37,37,37,0,0.05
"GET","/rating/id/108916",1,1,350,347,347,347,0,0.05
"GET","/rating/id/10996",1,1,3700,3698,3698,3698,0,0.05
"GET","/rating/id/110260",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/110723",1,1,29,29,29,29,0,0.05
"GET","/rating/id/110738",1,1,430,433,433,433,0,0.05
"GET","/rating/id/110775",1,1,19000,18916,18916,18916,0,0.05
"GET","/rating/id/111665",2,2,860,10397,859,19935,0,0.10
"GET","/rating/id/111939",1,1,520,522,522,522,0,0.05
"GET","/rating/id/112820",2,2,26,74,26,121,0,0.10
"GET","/rating/id/113292",1,0,1300,1339,1339,1339,0,0.05
"GET","/rating/id/113523",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/113920",1,1,75,75,75,75,0,0.05
"GET","/rating/id/114202",1,1,42,42,42,42,0,0.05
"GET","/rating/id/114717",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/114749",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/114779",1,1,83,83,83,83,0,0.05
"GET","/rating/id/114807",1,1,150,152,152,152,0,0.05
"GET","/rating/id/115010",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/115481",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/115546",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/115888",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/116275",1,1,6400,6437,6437,6437,0,0.05
"GET","/rating/id/11635",1,1,7600,7603,7603,7603,0,0.05
"GET","/rating/id/116447",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/116685",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/117626",1,1,18000,18298,18298,18298,0,0.05
"GET","/rating/id/117736",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/117746",2,2,320,765,321,1209,0,0.10
"GET","/rating/id/117839",1,1,18000,18063,18063,18063,0,0.05
"GET","/rating/id/117872",1,1,81,81,81,81,0,0.05
"GET","/rating/id/119312",1,1,140,141,141,141,0,0.05
"GET","/rating/id/119464",1,1,18000,18067,18067,18067,0,0.05
"GET","/rating/id/119468",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/119785",1,1,15,15,15,15,0,0.05
"GET","/rating/id/120373",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/120396",1,1,35,35,35,35,0,0.05
"GET","/rating/id/121192",1,1,37,37,37,37,0,0.05
"GET","/rating/id/121222",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/121415",1,0,1100,1111,1111,1111,0,0.05
"GET","/rating/id/121435",1,1,150,145,145,145,0,0.05
"GET","/rating/id/121686",1,1,23,23,23,23,0,0.05
"GET","/rating/id/12293",1,1,1700,1738,1738,1738,0,0.05
"GET","/rating/id/123285",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/123903",1,1,24,24,24,24,0,0.05
"GET","/rating/id/124199",1,1,36,36,36,36,0,0.05
"GET","/rating/id/125128",1,1,83,83,83,83,0,0.05
"GET","/rating/id/125325",1,1,39,39,39,39,0,0.05
"GET","/rating/id/125937",1,1,66,66,66,66,0,0.05
"GET","/rating/id/126393",1,1,31,31,31,31,0,0.05
"GET","/rating/id/126423",1,1,47,47,47,47,0,0.05
"GET","/rating/id/12684",1,1,33,33,33,33,0,0.05
"GET","/rating/id/128507",1,1,38,38,38,38,0,0.05
"GET","/rating/id/128627",1,1,26,26,26,26,0,0.05
"GET","/rating/id/129124",1,1,38,38,38,38,0,0.05
"GET","/rating/id/129197",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/129217",1,1,19000,18720,18720,18720,0,0.05
"GET","/rating/id/129469",1,1,50,50,50,50,0,0.05
"GET","/rating/id/129479",1,1,12,12,12,12,0,0.05
"GET","/rating/id/12986",1,0,9300,9278,9278,9278,187,0.05
"GET","/rating/id/130011",1,1,36,36,36,36,0,0.05
"GET","/rating/id/130587",1,1,7300,7346,7346,7346,0,0.05
"GET","/rating/id/130677",1,1,82,82,82,82,0,0.05
"GET","/rating/id/131004",1,1,2500,2496,2496,2496,0,0.05
"GET","/rating/id/131382",1,1,39,39,39,39,0,0.05
"GET","/rating/id/131543",1,1,180,180,180,180,0,0.05
"GET","/rating/id/131836",1,1,1000,1043,1043,1043,0,0.05
