"GET /rating/id/35679",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/3725",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/37278",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /rating/id/37325",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/37444",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/37641",1,580,580,580,580,580,580,580,580,580
"GET /rating/id/38090",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/38740",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/39694",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/39932",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/41479",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/42299",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/42388",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/43744",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /rating/id/45770",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/47949",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /rating/id/48896",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/49269",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/49352",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/4997",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/51149",1,830,830,830,830,830,830,830,830,830
"GET /rating/id/51392",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /rating/id/5172",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/52904",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/53021",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/53088",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/531",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/53606",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/54586",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/54718",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/54793",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/54817",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/54853",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/55126",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/55696",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/5587",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/56075",1,95,95,95,95,95,95,95,95,95
"GET /rating/id/56142",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/56577",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/57025",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/59763",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/6106",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/61789",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/62127",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/62482",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/63040",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/64005",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/64224",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/64493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/64498",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/65216",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/65718",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/66576",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/67406",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/67552",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /rating/id/67995",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/68221",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/68286",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/68361",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/68377",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/6881",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/68888",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /rating/id/69879",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/70186",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/703",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/70667",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/70717",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /rating/id/70861",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /rating/id/71290",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/71354",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /rating/id/71502",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/71624",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/71944",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/72330",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/72345",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/72933",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/73007",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/73335",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/73989",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/74009",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/74052",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /rating/id/74536",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/74832",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/75243",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/75494",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/75550",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/75682",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/75756",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/76010",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/76473",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/77863",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/7878",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/79048",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/79795",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/80097",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/80509",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/81280",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/81726",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/81974",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/823",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/82369",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/82410",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/82538",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/82543",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/83214",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/83260",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/84056",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/8408",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/84092",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/85477",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/85522",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/85645",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/8620",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/86263",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/86322",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /rating/id/87217",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/8750",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/87815",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/88354",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/89474",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/89766",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /rating/id/90064",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/90358",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/90851",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /rating/id/91024",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/91582",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/9178",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/92562",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/92774",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/93",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/93247",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/93344",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/93442",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /rating/id/93725",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/93916",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /rating/id/93921",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /rating/id/94058",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/9473",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/94905",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /rating/id/94993",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/95057",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/95091",1,860,860,860,860,860,860,860,860,860
"GET /rating/id/95376",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /rating/id/95516",1,95,95,95,95,95,95,95,95,95
"GET /rating/id/95701",1,93,93,93,93,93,93,93,93,93
"GET /rating/id/9588",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/9599",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/96208",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/96500",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/96576",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/96737",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/96816",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/9689",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/97888",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/97936",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/98178",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /rating/id/98588",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/98610",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/99022",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/99636",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/99690",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /topic/all",173,2100,2800,3200,3400,5000,6700,7200,8900,11000
"Total",3319,1000,2200,2800,3200,4200,5100,6400,7400,11000
