"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/164389",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/164970",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/165214",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/166012",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/166690",1,1,19000,19403,19403,19403,0,0.05
"GET","/rating/id/169189",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/172262",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/173875",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/174082",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/174732",1,0,23,23,23,23,0,0.05
"GET","/rating/id/17482",1,1,520,516,516,516,0,0.05
"GET","/rating/id/175890",1,1,250,249,249,249,0,0.05
"GET","/rating/id/177003",1,0,67,67,67,67,0,0.05
"GET","/rating/id/177878",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/178077",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/178323",1,1,53,53,53,53,0,0.05
"GET","/rating/id/178392",1,0,260,255,255,255,0,0.05
"GET","/rating/id/178573",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/1786",1,1,82,82,82,82,0,0.05
"GET","/rating/id/178704",1,1,23,23,23,23,0,0.05
"GET","/rating/id/178827",1,0,1500,1458,1458,1458,0,0.05
"GET","/rating/id/179224",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/179777",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/179933",1,1,37,37,37,37,0,0.05
"GET","/rating/id/180001",1,0,1500,1464,1464,1464,0,0.05
"GET","/rating/id/180560",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/180568",1,1,20,20,20,20,0,0.05
"GET","/rating/id/181493",1,0,250,245,245,245,0,0.05
"GET","/rating/id/181563",1,1,25,25,25,25,0,0.05
"GET","/rating/id/181654",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/183419",1,0,1200,1235,1235,1235,0,0.05
"GET","/rating/id/184700",1,1,170,170,170,170,0,0.05
"GET","/rating/id/18556",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/186246",1,1,27,27,27,27,0,0.05
"GET","/rating/id/186666",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/187195",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/187567",1,1,24,24,24,24,0,0.05
"GET","/rating/id/187593",1,1,19000,19472,19472,19472,0,0.05
"GET","/rating/id/187810",1,1,45,45,45,45,0,0.05
"GET","/rating/id/187936",1,1,19000,19374,19374,19374,0,0.05
"GET","/rating/id/188853",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/188876",1,1,190,187,187,187,0,0.05
"GET","/rating/id/188991",1,1,29,29,29,29,0,0.05
"GET","/rating/id/189042",1,1,30,30,30,30,0,0.05
"GET","/rating/id/189504",1,1,57,57,57,57,0,0.05
"GET","/rating/id/191690",1,1,23,23,23,23,0,0.05
"GET","/rating/id/191826",1,1,180,179,179,179,0,0.05
"GET","/rating/id/193350",1,1,19000,19283,19283,19283,0,0.05
"GET","/rating/id/193480",1,1,260,259,259,259,0,0.05
"GET","/rating/id/1937",1,1,22,22,22,22,0,0.05
"GET","/rating/id/194817",1,1,42,42,42,42,0,0.05
"GET","/rating/id/19560",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/195703",1,1,200,199,199,199,0,0.05
"GET","/rating/id/19583",1,1,80,80,80,80,0,0.05
"GET","/rating/id/196116",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/196608",1,1,260,262,262,262,0,0.05
"GET","/rating/id/196803",1,1,140,143,143,143,0,0.05
"GET","/rating/id/196984",1,1,63,63,63,63,0,0.05
"GET","/rating/id/198646",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/199262",1,1,210,211,211,211,0,0.05
"GET","/rating/id/199376",1,0,44,44,44,44,0,0.05
"GET","/rating/id/19951",1,0,3000,3044,3044,3044,187,0.05
"GET","/rating/id/19982",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/20068",1,1,72,72,72,72,0,0.05
"GET","/rating/id/20371",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/20597",1,1,33,33,33,33,0,0.05
"GET","/rating/id/20647",1,1,59,59,59,59,0,0.05
"GET","/rating/id/20941",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/20978",1,1,320,319,319,319,0,0.05
"GET","/rating/id/21570",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/22478",1,0,1900,1900,1900,1900,205,0.05
"GET","/rating/id/22963",1,1,160,156,156,156,0,0.05
"GET","/rating/id/23607",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/23832",1,1,28,28,28,28,0,0.05
"GET","/rating/id/24028",1,1,97,97,97,97,0,0.05
"GET","/rating/id/24272",1,1,35,35,35,35,0,0.05
"GET","/rating/id/24321",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/24520",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/24756",1,1,160,157,157,157,0,0.05
"GET","/rating/id/25300",1,1,62,62,62,62,0,0.05
"GET","/rating/id/25713",1,0,1200,1249,1249,1249,187,0.05
"GET","/rating/id/25921",1,1,56,56,56,56,0,0.05
"GET","/rating/id/25945",1,0,1000,1045,1045,1045,187,0.05
"GET","/rating/id/26444",1,0,1400,1441,1441,1441,187,0.05
"GET","/rating/id/26992",1,1,19000,19447,19447,19447,0,0.05
"GET","/rating/id/27412",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/28342",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/28358",1,1,1600,1559,1559,1559,0,0.05
"GET","/rating/id/28582",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/28836",1,1,34,34,34,34,0,0.05
"GET","/rating/id/29094",1,1,18000,18494,18494,18494,0,0.05
"GET","/rating/id/2930",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/29958",1,1,66,66,66,66,0,0.05
"GET","/rating/id/31006",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/31774",1,1,60,60,60,60,0,0.05
"GET","/rating/id/32165",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/32260",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/32631",1,1,36,36,36,36,0,0.05
"GET","/rating/id/36549",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/37760",1,0,2000,1996,1996,1996,187,0.05
"GET","/rating/id/38568",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/39581",1,1,430,431,431,431,0,0.05
"GET","/rating/id/39713",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/40091",1,1,390,386,386,386,0,0.05
"GET","/rating/id/40198",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/40571",1,1,19000,19491,19491,19491,0,0.05
"GET","/rating/id/43003",1,0,3000,3019,3019,3019,187,0.05
"GET","/rating/id/44048",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/44152",1,1,40,40,40,40,0,0.05
"GET","/rating/id/4427",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/44587",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/44646",1,1,19000,19337,19337,19337,0,0.05
"GET","/rating/id/45314",1,1,680,678,678,678,0,0.05
"GET","/rating/id/45394",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/46008",1,1,25,25,25,25,0,0.05
"GET","/rating/id/46155",1,1,55,55,55,55,0,0.05
"GET","/rating/id/46323",1,1,130,126,126,126,0,0.05
"GET","/rating/id/47034",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/47111",1,1,110,114,114,114,0,0.05
"GET","/rating/id/47115",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/47309",1,1,50,50,50,50,0,0.05
"GET","/rating/id/47476",1,1,480,475,475,475,0,0.05
"GET","/rating/id/47892",1,1,100,104,104,104,0,0.05
"GET","/rating/id/48896",1,1,160,160,160,160,0,0.05
"GET","/rating/id/48952",1,1,92,92,92,92,0,0.05
"GET","/rating/id/49347",1,1,37,37,37,37,0,0.05
"GET","/rating/id/49392",1,1,160,159,159,159,0,0.05
"GET","/rating/id/49977",1,1,80,80,80,80,0,0.05
"GET","/rating/id/50201",1,0,42,42,42,42,188,0.05
"GET","/rating/id/50622",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/50669",1,1,19000,19498,19498,19498,0,0.05
"GET","/rating/id/51746",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/52163",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/52742",1,1,65,65,65,65,0,0.05
"GET","/rating/id/53319",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/53366",1,1,420,417,417,417,0,0.05
"GET","/rating/id/54727",1,1,19,19,19,19,0,0.05
"GET","/rating/id/55628",1,0,3100,3078,3078,3078,188,0.05
"GET","/rating/id/56550",1,1,16,16,16,16,0,0.05
"GET","/rating/id/57038",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/58234",1,1,170,172,172,172,0,0.05
"GET","/rating/id/58432",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/5900",1,1,91,91,91,91,0,0.05
"GET","/rating/id/5957",1,1,60,60,60,60,0,0.05
"GET","/rating/id/59912",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/60751",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/61079",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/61327",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/61892",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/62031",1,0,2300,2315,2315,2315,188,0.05
"GET","/rating/id/6240",1,1,190,193,193,193,0,0.05
"GET","/rating/id/62944",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/63932",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/6518",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/65453",1,1,38,38,38,38,0,0.05
"GET","/rating/id/67302",1,1,350,349,349,349,0,0.05
"GET","/rating/id/67341",1,0,1600,1595,1595,1595,188,0.05
"GET","/rating/id/67977",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/68157",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/69086",1,1,19000,19349,19349,19349,0,0.05
"GET","/rating/id/69431",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/70072",1,1,140,137,137,137,0,0.05
"GET","/rating/id/70374",1,1,12,12,12,12,0,0.05
"GET","/rating/id/70495",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/70775",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/71028",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/712",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/73743",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/73960",1,0,1000,1044,1044,1044,188,0.05
"GET","/rating/id/73995",1,0,2500,2465,2465,2465,188,0.05
"GET","/rating/id/74060",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/74594",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/75025",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/75128",1,1,220,220,220,220,0,0.05
"GET","/rating/id/76996",1,1,19000,19493,19493,19493,0,0.05
"GET","/rating/id/77888",1,1,79,79,79,79,0,0.05
"GET","/rating/id/7798",1,1,110,105,105,105,0,0.05
"GET","/rating/id/78439",1,1,20,20,20,20,0,0.05
"GET","/rating/id/79010",1,1,32,32,32,32,0,0.05
"GET","/rating/id/79679",1,1,680,676,676,676,0,0.05
"GET","/rating/id/79875",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/80131",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/80658",1,1,78,78,78,78,0,0.05
"GET","/rating/id/81114",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/81417",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/82685",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/8305",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/83140",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/83868",1,1,55,55,55,55,0,0.05
"GET","/rating/id/83869",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/8421",1,1,60,60,60,60,0,0.05
"GET","/rating/id/85840",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/86398",1,1,20000,19568,19568,19568,0,0.05
"GET","/rating/id/86817",1,1,160,161,161,161,0,0.05
"GET","/rating/id/87196",1,1,18000,18377,18377,18377,0,0.05
"GET","/rating/id/88740",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/894",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/90869",1,1,26,26,26,26,0,0.05
"GET","/rating/id/9249",1,1,20000,19511,19511,19511,0,0.05
"GET","/rating/id/93474",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/93489",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/94109",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/95544",1,1,75,75,75,75,0,0.05
"GET","/rating/id/95568",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/95880",1,1,45,45,45,45,0,0.05
"GET","/rating/id/96019",1,0,470,468,468,468,188,0.05
"GET","/rating/id/96663",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/97666",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/97800",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/97821",1,1,37,37,37,37,0,0.05
"GET","/rating/id/98090",1,1,250,253,253,253,0,0.05
"GET","/rating/id/98546",1,1,200,197,197,197,0,0.05
"GET","/rating/id/98968",1,1,20,20,20,20,0,0.05
"GET","/rating/id/99654",1,1,95,95,95,95,0,0.05
"GET","/topic/all",214,213,1000,1638,15,19447,8,10.67
"None","Total",7851,674,1100,1059,12,19860,122,391.28
