"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/59515",1,0,2600,2554,2554,2554,254,0.05
"GET","/item/id/59697",1,0,590,588,588,588,258,0.05
"GET","/item/id/59709",1,0,2400,2435,2435,2435,233,0.05
"GET","/item/id/59821",1,0,32,32,32,32,252,0.05
"GET","/item/id/60231",1,0,2100,2108,2108,2108,280,0.05
"GET","/item/id/60594",1,0,3700,3659,3659,3659,248,0.05
"GET","/item/id/60678",1,0,1700,1650,1650,1650,282,0.05
"GET","/item/id/60903",1,0,1500,1548,1548,1548,252,0.05
"GET","/item/id/60950",1,0,670,667,667,667,249,0.05
"GET","/item/id/62151",1,0,1800,1818,1818,1818,240,0.05
"GET","/item/id/62436",1,0,2200,2186,2186,2186,264,0.05
"GET","/item/id/62680",1,0,1700,1694,1694,1694,264,0.05
"GET","/item/id/62702",1,0,1400,1371,1371,1371,246,0.05
"GET","/item/id/62807",1,0,990,992,992,992,270,0.05
"GET","/item/id/62962",1,0,3200,3184,3184,3184,255,0.05
"GET","/item/id/63100",1,0,940,941,941,941,245,0.05
"GET","/item/id/63299",1,0,1400,1424,1424,1424,305,0.05
"GET","/item/id/63607",1,0,790,786,786,786,283,0.05
"GET","/item/id/63644",1,0,1700,1671,1671,1671,255,0.05
"GET","/item/id/64022",1,0,1200,1173,1173,1173,251,0.05
"GET","/item/id/64070",1,0,2400,2445,2445,2445,267,0.05
"GET","/item/id/64076",1,0,39,39,39,39,240,0.05
"GET","/item/id/64108",1,0,2200,2229,2229,2229,252,0.05
"GET","/item/id/64194",1,0,1900,1901,1901,1901,252,0.05
"GET","/item/id/64700",1,0,760,764,764,764,276,0.05
"GET","/item/id/64801",1,0,1700,1684,1684,1684,269,0.05
"GET","/item/id/65601",1,0,190,185,185,185,264,0.05
"GET","/item/id/65889",1,0,1600,1575,1575,1575,278,0.05
"GET","/item/id/66173",1,0,2100,2070,2070,2070,257,0.05
"GET","/item/id/66226",1,0,1900,1933,1933,1933,246,0.05
"GET","/item/id/66752",1,0,1400,1393,1393,1393,246,0.05
"GET","/item/id/66830",1,0,960,962,962,962,243,0.05
"GET","/item/id/66976",1,0,3500,3452,3452,3452,317,0.05
"GET","/item/id/67077",1,0,2300,2270,2270,2270,258,0.05
"GET","/item/id/67245",1,0,1300,1318,1318,1318,258,0.05
"GET","/item/id/67881",1,0,1400,1364,1364,1364,246,0.05
"GET","/item/id/68389",1,0,1900,1895,1895,1895,255,0.05
"GET","/item/id/68670",1,0,1100,1071,1071,1071,284,0.05
"GET","/item/id/68955",1,0,740,737,737,737,256,0.05
"GET","/item/id/69038",1,0,2500,2481,2481,2481,304,0.05
"GET","/item/id/69954",1,0,1600,1561,1561,1561,261,0.05
"GET","/item/id/70149",1,0,1700,1667,1667,1667,252,0.05
"GET","/item/id/70378",1,0,5500,5465,5465,5465,252,0.05
"GET","/item/id/70519",1,0,2200,2208,2208,2208,252,0.05
"GET","/item/id/70539",1,0,1300,1256,1256,1256,261,0.05
"GET","/item/id/70625",1,0,1300,1281,1281,1281,246,0.05
"GET","/item/id/71004",1,0,1500,1525,1525,1525,257,0.05
"GET","/item/id/71058",1,0,1500,1500,1500,1500,280,0.05
"GET","/item/id/71472",1,0,610,605,605,605,258,0.05
"GET","/item/id/71882",1,0,250,253,253,253,270,0.05
"GET","/item/id/71952",1,0,930,928,928,928,252,0.05
"GET","/item/id/72794",1,0,1500,1495,1495,1495,252,0.05
"GET","/item/id/72817",1,0,1900,1929,1929,1929,252,0.05
"GET","/item/id/73162",1,0,2200,2164,2164,2164,258,0.05
"GET","/item/id/73394",1,0,1200,1196,1196,1196,246,0.05
"GET","/item/id/74054",1,0,1600,1642,1642,1642,262,0.05
"GET","/item/id/74188",1,0,5000,5021,5021,5021,251,0.05
"GET","/item/id/74239",1,0,140,136,136,136,273,0.05
"GET","/item/id/74349",1,0,2700,2749,2749,2749,259,0.05
"GET","/item/id/74511",1,0,1100,1104,1104,1104,263,0.05
"GET","/item/id/74708",1,0,1000,1044,1044,1044,258,0.05
"GET","/item/id/75047",1,0,4800,4846,4846,4846,252,0.05
"GET","/item/id/75509",1,0,1200,1155,1155,1155,267,0.05
"GET","/item/id/75545",1,0,1100,1052,1052,1052,256,0.05
"GET","/item/id/75849",1,0,1100,1149,1149,1149,275,0.05
"GET","/item/id/75920",1,0,4900,4893,4893,4893,252,0.05
"GET","/item/id/75990",1,0,1700,1685,1685,1685,261,0.05
"GET","/item/id/76151",1,0,3400,3361,3361,3361,259,0.05
"GET","/item/id/76766",1,0,1100,1091,1091,1091,249,0.05
"GET","/item/id/76995",1,0,60,60,60,60,247,0.05
"GET","/item/id/77013",1,0,1500,1546,1546,1546,274,0.05
"GET","/item/id/77479",1,0,1200,1150,1150,1150,252,0.05
"GET","/item/id/77501",1,0,1500,1466,1466,1466,265,0.05
"GET","/item/id/77727",1,0,1700,1653,1653,1653,261,0.05
"GET","/item/id/77796",1,0,2200,2156,2156,2156,242,0.05
"GET","/item/id/78015",1,0,880,884,884,884,249,0.05
"GET","/item/id/78129",1,0,2100,2076,2076,2076,249,0.05
"GET","/item/id/78155",1,0,1700,1695,1695,1695,261,0.05
"GET","/item/id/78650",1,0,2200,2155,2155,2155,268,0.05
"GET","/item/id/78786",1,0,1900,1859,1859,1859,238,0.05
"GET","/item/id/78950",1,0,2800,2798,2798,2798,252,0.05
"GET","/item/id/79128",1,0,2400,2357,2357,2357,249,0.05
"GET","/item/id/79268",1,0,2200,2220,2220,2220,286,0.05
"GET","/item/id/79707",1,0,1800,1802,1802,1802,256,0.05
"GET","/item/id/80001",1,0,3100,3147,3147,3147,248,0.05
"GET","/item/id/80119",1,0,1500,1508,1508,1508,299,0.05
"GET","/item/id/80640",1,0,2300,2301,2301,2301,251,0.05
"GET","/item/id/81000",1,0,1500,1497,1497,1497,246,0.05
"GET","/item/id/81011",1,0,1600,1589,1589,1589,246,0.05
"GET","/item/id/81241",1,0,2400,2408,2408,2408,252,0.05
"GET","/item/id/81526",1,0,6000,6000,6000,6000,243,0.05
"GET","/item/id/81561",1,0,460,457,457,457,260,0.05
"GET","/item/id/81954",1,0,1700,1696,1696,1696,273,0.05
"GET","/item/id/82284",1,0,1000,1040,1040,1040,290,0.05
"GET","/item/id/82469",1,0,3300,3318,3318,3318,256,0.05
"GET","/item/id/82472",1,0,200,201,201,201,315,0.05
"GET","/item/id/82720",1,0,1100,1073,1073,1073,258,0.05
"GET","/item/id/82740",1,0,1800,1825,1825,1825,267,0.05
"GET","/item/id/82839",1,0,1200,1229,1229,1229,279,0.05
"GET","/item/id/82994",1,0,2200,2150,2150,2150,256,0.05
"GET","/item/id/83019",1,0,1300,1318,1318,1318,271,0.05
"GET","/item/id/83934",1,0,1500,1474,1474,1474,265,0.05
"GET","/item/id/83990",1,0,470,467,467,467,253,0.05
"GET","/item/id/84012",1,0,3000,3042,3042,3042,247,0.05
"GET","/item/id/84478",1,0,4100,4051,4051,4051,253,0.05
"GET","/item/id/84710",1,0,2700,2731,2731,2731,266,0.05
"GET","/item/id/84943",1,0,2900,2884,2884,2884,257,0.05
"GET","/item/id/84973",1,0,3100,3050,3050,3050,255,0.05
"GET","/item/id/85079",1,0,44,44,44,44,282,0.05
"GET","/item/id/85235",1,0,1800,1767,1767,1767,246,0.05
"GET","/item/id/85242",1,0,2100,2098,2098,2098,265,0.05
"GET","/item/id/85325",1,0,1400,1381,1381,1381,233,0.05
"GET","/item/id/85354",1,0,1200,1202,1202,1202,253,0.05
"GET","/item/id/85768",1,0,650,645,645,645,253,0.05
"GET","/item/id/86067",1,0,1500,1490,1490,1490,251,0.05
"GET","/item/id/86148",1,0,3100,3083,3083,3083,256,0.05
"GET","/item/id/86732",1,0,3100,3116,3116,3116,253,0.05
"GET","/item/id/87061",1,0,1200,1178,1178,1178,243,0.05
"GET","/item/id/87834",1,0,200,199,199,199,256,0.05
"GET","/item/id/87932",1,0,1700,1725,1725,1725,259,0.05
"GET","/item/id/88128",1,0,1500,1492,1492,1492,267,0.05
"GET","/item/id/88523",1,0,1800,1778,1778,1778,277,0.05
"GET","/item/id/88760",1,0,1300,1331,1331,1331,253,0.05
"GET","/item/id/88792",1,0,1900,1863,1863,1863,238,0.05
"GET","/item/id/88884",1,0,5300,5292,5292,5292,244,0.05
"GET","/item/id/88999",1,0,1700,1696,1696,1696,258,0.05
"GET","/item/id/89019",1,0,1500,1548,1548,1548,256,0.05
"GET","/item/id/89369",1,0,880,882,882,882,249,0.05
"GET","/item/id/89950",1,0,190,186,186,186,268,0.05
"GET","/item/id/90574",1,0,1100,1072,1072,1072,255,0.05
"GET","/item/id/91077",1,0,2700,2713,2713,2713,257,0.05
"GET","/item/id/91493",1,0,7900,7948,7948,7948,244,0.05
"GET","/item/id/92182",1,0,2300,2275,2275,2275,285,0.05
"GET","/item/id/92407",1,0,2300,2310,2310,2310,249,0.05
"GET","/item/id/92422",1,0,1200,1241,1241,1241,260,0.05
"GET","/item/id/92470",1,0,750,748,748,748,257,0.05
"GET","/item/id/92524",1,0,120,123,123,123,253,0.05
"GET","/item/id/92930",1,0,7400,7389,7389,7389,250,0.05
"GET","/item/id/93090",1,0,1400,1442,1442,1442,268,0.05
"GET","/item/id/93544",1,0,1400,1423,1423,1423,250,0.05
"GET","/item/id/93823",1,0,530,530,530,530,272,0.05
"GET","/item/id/94139",1,0,2800,2834,2834,2834,268,0.05
"GET","/item/id/94620",1,0,1200,1228,1228,1228,294,0.05
"GET","/item/id/94821",1,0,2300,2335,2335,2335,256,0.05
"GET","/item/id/94838",1,0,45,45,45,45,296,0.05
"GET","/item/id/94908",1,0,3600,3617,3617,3617,242,0.05
"GET","/item/id/95279",1,0,1300,1328,1328,1328,249,0.05
"GET","/item/id/96333",1,0,2300,2277,2277,2277,253,0.05
"GET","/item/id/96373",1,0,650,650,650,650,262,0.05
"GET","/item/id/97477",1,0,4100,4143,4143,4143,263,0.05
"GET","/item/id/98015",1,0,650,650,650,650,246,0.05
"GET","/item/id/98038",1,0,1800,1827,1827,1827,253,0.05
"GET","/item/id/98759",1,0,2400,2413,2413,2413,263,0.05
"GET","/item/id/99078",1,0,1600,1572,1572,1572,281,0.05
"GET","/item/id/99207",1,0,32,32,32,32,283,0.05
"GET","/item/id/99759",1,0,1600,1600,1600,1600,243,0.05
"GET","/item/id/99776",1,0,1300,1255,1255,1255,250,0.05
"GET","/rating/id/100203",1,1,25,25,25,25,0,0.05
"GET","/rating/id/100822",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/101159",1,1,170,168,168,168,0,0.05
"GET","/rating/id/101349",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/101442",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/101459",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/101472",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/101547",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/10205",1,1,69,69,69,69,0,0.05
"GET","/rating/id/102100",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/102229",1,1,340,335,335,335,0,0.05
"GET","/rating/id/102424",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/10251",1,1,130,125,125,125,0,0.05
"GET","/rating/id/10261",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/102613",1,1,130,127,127,127,0,0.05
"GET","/rating/id/10354",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/103624",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/10372",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/103793",1,1,1600,1572,1572,1572,0,0.05
"GET","/rating/id/103889",2,2,20,530,20,1040,0,0.10
"GET","/rating/id/104556",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/104801",1,1,150,147,147,147,0,0.05
"GET","/rating/id/105058",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/105372",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/105574",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/105788",1,1,1600,1619,1619,1619,0,0.05
"GET","/rating/id/105870",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/106316",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/106514",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/106790",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/106824",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/106923",1,1,150,149,149,149,0,0.05
"GET","/rating/id/10781",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/107859",1,1,120,120,120,120,0,0.05
"GET","/rating/id/107932",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/108099",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/108787",1,1,290,288,288,288,0,0.05
"GET","/rating/id/109158",1,1,440,437,437,437,0,0.05
"GET","/rating/id/109229",1,1,150,152,152,152,0,0.05
"GET","/rating/id/109643",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/11029",1,1,180,184,184,184,0,0.05
"GET","/rating/id/110618",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/110885",1,1,96,96,96,96,0,0.05
"GET","/rating/id/111180",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/11127",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/111802",1,1,800,797,797,797,0,0.05
"GET","/rating/id/112002",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/112239",1,1,190,187,187,187,0,0.05
"GET","/rating/id/112396",1,1,1600,1587,1587,1587,0,0.05
"GET","/rating/id/112486",1,1,21,21,21,21,0,0.05
"GET","/rating/id/112510",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/112546",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/11255",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/112914",1,1,23,23,23,23,0,0.05
"GET","/rating/id/113008",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/113417",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/113560",1,1,1400,1368,1368,1368,0,0.05
"GET","/rating/id/113594",1,1,18,18,18,18,0,0.05
"GET","/rating/id/113654",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/113701",1,1,1600,1600,1600,1600,0,0.05
"GET","/rating/id/113942",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/113988",1,1,1700,1709,1709,1709,0,0.05
"GET","/rating/id/114072",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/114274",1,1,71,71,71,71,0,0.05
"GET","/rating/id/114305",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/114491",1,1,360,358,358,358,0,0.05
"GET","/rating/id/114666",1,1,1800,1795,1795,1795,0,0.05
"GET","/rating/id/115038",1,1,240,242,242,242,0,0.05
"GET","/rating/id/115488",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/115886",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/115905",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/115992",1,1,370,369,369,369,0,0.05
"GET","/rating/id/116005",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/116354",1,1,1600,1567,1567,1567,0,0.05
"GET","/rating/id/116534",1,1,230,232,232,232,0,0.05
"GET","/rating/id/116579",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/116785",1,1,26,26,26,26,0,0.05
"GET","/rating/id/116907",1,1,200,196,196,196,0,0.05
"GET","/rating/id/117031",1,1,270,266,266,266,0,0.05
"GET","/rating/id/117055",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/117086",1,1,470,465,465,465,0,0.05
"GET","/rating/id/117105",1,1,36,36,36,36,0,0.05
"GET","/rating/id/117439",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/117509",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/117533",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/118307",1,1,570,573,573,573,0,0.05
"GET","/rating/id/118376",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/118421",1,1,1500,1455,1455,1455,0,0.05
"GET","/rating/id/118456",1,1,120,118,118,118,0,0.05
"GET","/rating/id/118471",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/118686",1,1,130,126,126,126,0,0.05
"GET","/rating/id/118841",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/119125",1,1,23,23,23,23,0,0.05
"GET","/rating/id/119239",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/119467",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/119602",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/119748",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/120235",1,1,350,347,347,347,0,0.05
"GET","/rating/id/120460",1,1,34,34,34,34,0,0.05
"GET","/rating/id/12114",1,1,210,212,212,212,0,0.05
"GET","/rating/id/121289",1,1,480,483,483,483,0,0.05
"GET","/rating/id/121290",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/121624",1,1,220,223,223,223,0,0.05
"GET","/rating/id/121919",1,1,24,24,24,24,0,0.05
"GET","/rating/id/122807",1,1,1700,1747,1747,1747,0,0.05
"GET","/rating/id/123020",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/123501",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/124465",1,1,95,95,95,95,0,0.05
"GET","/rating/id/124570",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/124650",1,1,410,413,413,413,0,0.05
"GET","/rating/id/124659",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/125374",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/125475",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/125817",1,1,290,289,289,289,0,0.05
"GET","/rating/id/126197",1,1,180,180,180,180,0,0.05
"GET","/rating/id/126463",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/126539",1,1,33,33,33,33,0,0.05
"GET","/rating/id/126542",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/126636",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/126683",1,1,110,106,106,106,0,0.05
"GET","/rating/id/126843",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/126917",1,1,1400,1421,1421,1421,0,0.05
"GET","/rating/id/127187",1,1,27,27,27,27,0,0.05
"GET","/rating/id/127226",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/12770",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/127837",1,1,13,13,13,13,0,0.05
"GET","/rating/id/127985",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/128381",1,1,30,30,30,30,0,0.05
"GET","/rating/id/128503",1,1,220,215,215,215,0,0.05
"GET","/rating/id/128507",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/128549",1,1,46,46,46,46,0,0.05
"GET","/rating/id/128696",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/128965",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/129826",1,1,180,182,182,182,0,0.05
"GET","/rating/id/13037",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/130793",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/131153",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/13129",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/131291",1,1,370,373,373,373,0,0.05
"GET","/rating/id/131752",1,1,1800,1752,1752,1752,0,0.05
"GET","/rating/id/131929",1,1,240,242,242,242,0,0.05
"GET","/rating/id/132105",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/132112",1,1,200,199,199,199,0,0.05
"GET","/rating/id/132116",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/132254",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/132565",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/133000",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/13301",1,1,19,19,19,19,0,0.05
"GET","/rating/id/133096",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/133346",1,1,180,184,184,184,0,0.05
"GET","/rating/id/133758",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/133853",1,1,250,250,250,250,0,0.05
"GET","/rating/id/133889",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/134741",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/135711",1,1,1600,1630,1630,1630,0,0.05
"GET","/rating/id/135742",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/13589",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/136073",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/136401",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/13655",1,1,150,154,154,154,0,0.05
"GET","/rating/id/136738",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/137253",1,1,29,29,29,29,0,0.05
"GET","/rating/id/137415",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/13779",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/138041",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/13825",1,1,120,121,121,121,0,0.05
"GET","/rating/id/138372",1,1,22,22,22,22,0,0.05
"GET","/rating/id/138475",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/138762",1,1,410,408,408,408,0,0.05
"GET","/rating/id/138844",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/139082",1,1,18000,18135,18135,18135,0,0.05
"GET","/rating/id/139093",1,1,1700,1651,1651,1651,0,0.05
"GET","/rating/id/139356",1,1,150,154,154,154,0,0.05
"GET","/rating/id/139644",1,1,190,189,189,189,0,0.05
"GET","/rating/id/139761",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/139862",1,1,26,26,26,26,0,0.05
"GET","/rating/id/140654",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/140664",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/14181",1,1,480,475,475,475,0,0.05
"GET","/rating/id/141930",1,1,1800,1755,1755,1755,0,0.05
"GET","/rating/id/141968",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/142309",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/142339",1,1,160,164,164,164,0,0.05
"GET","/rating/id/14246",1,1,1600,1611,1611,1611,0,0.05
"GET","/rating/id/142510",1,1,1500,1522,1522,1522,0,0.05
"GET","/rating/id/142724",1,1,110,107,107,107,0,0.05
"GET","/rating/id/142787",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/142788",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/142938",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/143144",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/143165",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/143826",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/144261",1,1,140,143,143,143,0,0.05
"GET","/rating/id/144278",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/145435",1,1,98,98,98,98,0,0.05
"GET","/rating/id/145719",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/145943",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/146036",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/146491",1,1,790,790,790,790,0,0.05
"GET","/rating/id/146573",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/146895",1,1,370,367,367,367,0,0.05
"GET","/rating/id/147193",1,1,110,113,113,113,0,0.05
"GET","/rating/id/147382",1,1,1800,1774,1774,1774,0,0.05
"GET","/rating/id/147411",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/147486",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/147566",1,1,220,217,217,217,0,0.05
"GET","/rating/id/147979",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/148177",1,1,110,110,110,110,0,0.05
"GET","/rating/id/148933",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/150180",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/15021",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/150436",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/150441",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/150518",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/150687",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/151849",1,1,70,70,70,70,0,0.05
"GET","/rating/id/152323",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/152425",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/15243",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/152567",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/153198",1,1,110,107,107,107,0,0.05
"GET","/rating/id/15347",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/153605",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/153615",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/153812",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/153872",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/153959",1,1,66,66,66,66,0,0.05
"GET","/rating/id/154020",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/15439",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/154422",1,1,510,508,508,508,0,0.05
"GET","/rating/id/15467",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/155309",1,1,36,36,36,36,0,0.05
"GET","/rating/id/156019",1,1,23,23,23,23,0,0.05
"GET","/rating/id/156363",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/156763",1,1,190,186,186,186,0,0.05
"GET","/rating/id/156902",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/156971",1,1,26,26,26,26,0,0.05
"GET","/rating/id/157143",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/157148",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/157404",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/15816",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/158231",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/158375",1,1,320,321,321,321,0,0.05
"GET","/rating/id/158702",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/15917",1,1,1700,1685,1685,1685,0,0.05
"GET","/rating/id/15939",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/159662",1,1,23,23,23,23,0,0.05
"GET","/rating/id/159907",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/160396",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/160689",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/160883",1,1,350,345,345,345,0,0.05
"GET","/rating/id/161101",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/161124",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/161199",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/161692",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/161705",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/162374",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/162737",1,1,330,325,325,325,0,0.05
"GET","/rating/id/16275",1,1,1200,1180,1180,1180,0,0.05
